日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,无锡银行,5.49,0.18%,0.47%,0.227227,0.254469,-0.027242,-0.03%,0.481697,0.0,0.48,1.28,1867000000.0,,4.80,10248000000.0
2023-09-04,无锡银行,5.6,2.19%,0.99%,0.586291,0.44546,0.14083099999999998,0.13%,1.03,0.0,0.83,2.37,1867000000.0,,4.89,10453000000.0
2023-08-31,无锡银行,5.37,0.00%,0.77%,0.422676,0.355452,0.067224,0.07%,0.7781279999999999,-0.19,0.66,1.68,1867000000.0,,4.69,10024000000.0
2023-08-29,无锡银行,5.52,-1.43%,1.42%,0.662732,0.798067,-0.13533499999999998,-0.13%,1.46,0.0,1.52,3.57,1867000000.0,,4.82,10304000000.0
2023-08-28,无锡银行,5.6,1.27%,1.39%,0.67875,0.797255,-0.118505,-0.11%,1.48,-0.18,1.82,4.88,1867000000.0,,5.5,10453000000.0
2023-08-25,无锡银行,5.53,1.84%,0.89%,0.561926,0.3545,0.20742600000000005,0.20%,0.916427,0.18,1.24,3.31,1867000000.0,,5.43,10323000000.0
2023-08-24,无锡银行,5.43,-1.99%,0.67%,0.257936,0.426599,-0.168663,-0.17%,0.6845359999999999,0.0,0.93,2.17,1867000000.0,,5.33,10136000000.0
2023-08-23,无锡银行,5.54,0.91%,0.87%,0.520876,0.381395,0.139481,0.13%,0.9022700000000001,0.18,1.37,2.55,1867000000.0,,5.44,10341000000.0
2023-08-21,无锡银行,5.4,-1.10%,0.55%,0.252838,0.306316,-0.053478,-0.05%,0.559154,0.0,1.02,1.65,1867000000.0,,5.3,10080000000.0
2023-08-18,无锡银行,5.46,0.37%,0.65%,0.319243,0.343122,-0.023879,-0.02%,0.662557,0.0,1.27,2.02,1867000000.0,,5.36,10192000000.0
2023-08-16,无锡银行,5.47,-0.18%,0.46%,0.245906,0.22285,0.023056,0.02%,0.4687560000000001,0.0,0.96,2.19,1867000000.0,,5.37,10211000000.0
