日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,三美股份,26.8,-1.54%,1.51%,0.969528,1.46,-0.490472,-0.30%,2.46,-0.08,0.79,4.12,610000000.0,,204.79,16361000000.000004
2023-07-13,三美股份,27.22,4.09%,2.73%,2.4,2.06,0.34,0.20%,4.47,0.0,1.88,6.0,610000000.0,,208.0,16616999999.999996
2023-07-12,三美股份,26.15,5.57%,3.32%,2.57,2.62,-0.05,-0.03%,5.24,-0.04,3.85,8.56,610000000.0,,199.83,15963999999.999996
2023-07-11,三美股份,24.77,-1.24%,1.78%,1.18,1.51,-0.33,-0.22%,2.69,-0.48,2.85,5.34,610000000.0,,189.28,15122000000.0
2023-07-10,三美股份,25.08,10.00%,1.32%,1.03,0.91938,0.11062000000000001,0.07%,1.95,0.0,2.7,9.78,610000000.0,,191.65,15311000000.000004
2023-07-07,三美股份,22.8,-1.34%,0.39%,0.22825700000000002,0.32015,-0.09189299999999999,-0.07%,0.548407,-0.04,0.7,2.99,610000000.0,,174.23,13919000000.0
2023-07-06,三美股份,23.11,-1.53%,0.46%,0.270316,0.383035,-0.112719,-0.08%,0.653352,-0.09,0.74,2.51,610000000.0,141.08000000000004,176.6,
2023-07-05,三美股份,23.47,-1.84%,0.36%,0.211391,0.313231,-0.10184,-0.07%,0.524622,0.17,0.56,2.43,610000000.0,143.28,179.35,
2023-07-04,三美股份,23.91,0.46%,0.58%,0.39414899999999997,0.450438,-0.056289,-0.04%,0.8445879999999999,0.04,0.86,2.73,610000000.0,145.97,182.71,
2023-07-03,三美股份,23.8,1.23%,0.63%,0.515943,0.3974,0.118543,0.08%,0.913344,-0.08,0.88,1.87,610000000.0,145.29,181.87,
2023-06-30,三美股份,23.51,3.66%,0.75%,0.6796979999999999,0.380998,0.2987,0.21%,1.06,0.04,1.1,4.28,610000000.0,143.52000000000004,179.65,
2023-06-29,三美股份,22.68,-2.07%,0.83%,0.454432,0.689425,-0.234993,-0.17%,1.14,-0.44,1.21,2.85,610000000.0,138.46,173.31,
2023-06-28,三美股份,23.16,-0.17%,0.47%,0.299296,0.36252399999999996,-0.06322799999999999,-0.04%,0.661821,0.09,0.61,2.15,610000000.0,141.38999999999996,176.98,
2023-06-27,三美股份,23.2,1.89%,0.71%,0.553729,0.4423729999999999,0.11135600000000008,0.08%,0.996101,0.0,0.67,3.56,610000000.0,141.63,177.28,
2023-06-26,三美股份,22.77,-1.51%,0.82%,0.557552,0.5826979999999999,-0.025145999999999846,-0.02%,1.14,0.09,0.77,3.63,610000000.0,139.01,174.0,
