日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,威高骨科,43.88,0.48%,2.35%,0.333822,0.45008100000000006,-0.11625900000000007,-0.35%,0.783903,-0.02,0.93,2.43,76666700.0,,46.61,3364000000.0
2023-07-27,威高骨科,43.67,-2.09%,1.77%,0.317137,0.280522,0.036614999999999995,0.11%,0.597659,0.0,0.75,2.24,76666700.0,,46.39,3347999999.9999995
2023-07-26,威高骨科,44.6,-0.78%,2.00%,0.29096,0.397276,-0.106316,-0.31%,0.688236,0.09,0.94,3.18,76666700.0,,47.38,3419000000.0
2023-07-24,威高骨科,43.6,-1.36%,3.00%,0.348779,0.664536,-0.315757,-0.94%,1.01,-0.18,2.15,5.66,76666700.0,,46.31,3343000000.0
2023-07-21,威高骨科,44.2,6.94%,3.61%,0.743012,0.458934,0.284078,0.84%,1.2,0.07,4.49,8.2,76666700.0,,46.95,3389000000.0
2023-07-20,威高骨科,41.38,1.07%,0.88%,0.15276099999999998,0.125797,0.02696399999999998,0.09%,0.279888,0.05,1.24,1.83,76666700.0,,43.9,3169000000.0
2023-07-19,威高骨科,40.81,-1.35%,0.68%,0.094117,0.117427,-0.02331,-0.07%,0.212547,-0.17,0.79,1.67,76666700.0,,43.49,3139000000.0
2023-07-17,威高骨科,40.78,-0.15%,0.68%,0.088213,0.119301,-0.031088,-0.10%,0.20751399999999998,0.0,0.5,1.91,75010100.0,,43.32,3059000000.0
2023-07-14,威高骨科,40.84,-1.07%,0.66%,0.066372,0.140881,-0.074509,-0.24%,0.20725300000000005,-0.05,0.45,1.6,76666700.0,,43.38,3131000000.0
2023-07-13,威高骨科,41.28,1.93%,0.90%,0.15614,0.127723,0.028417,0.09%,0.28386300000000003,0.22,0.52,2.86,76666700.0,,43.85,3165000000.0
2023-07-12,威高骨科,40.5,-3.27%,1.47%,0.120418,0.342264,-0.221846,-0.71%,0.462682,0.03,0.77,4.08,76666700.0,,43.02,3105000000.0
2023-07-11,威高骨科,41.87,4.10%,1.92%,0.387653,0.21761,0.170043,0.53%,0.605262,-0.07,1.09,4.0,76666700.0,,44.48,3210000000.0
2023-07-10,威高骨科,40.22,-1.01%,1.74%,0.24092,0.30006700000000003,-0.05914700000000001,-0.19%,0.540987,-0.08,1.09,3.17,76666700.0,,42.72,3084000000.0
2023-07-07,威高骨科,40.63,-0.66%,1.29%,0.231425,0.172158,0.059266999999999986,0.19%,0.403582,0.0,0.84,1.71,76666700.0,,43.16,3115000000.0
2023-07-06,威高骨科,40.9,-2.25%,2.28%,0.377688,0.33921,0.038478,0.12%,0.7168979999999999,-0.02,1.79,3.85,76666700.0,31.36,43.45,
2023-07-05,威高骨科,41.84,-3.95%,2.33%,0.324311,0.428764,-0.104453,-0.33%,0.753074,-0.1,2.43,4.82,76666700.0,32.08,44.45,
2023-07-04,威高骨科,43.56,0.48%,1.12%,0.172875,0.198978,-0.026102999999999998,-0.08%,0.371852,-0.05,1.21,2.47,76666700.0,33.4,46.27,
2023-07-03,威高骨科,43.35,0.09%,0.96%,0.12809600000000002,0.190914,-0.062818,-0.19%,0.31901,0.12,0.99,1.64,76666700.0,33.23,46.05,
2023-06-30,威高骨科,43.31,0.93%,1.01%,0.18521500000000002,0.151738,0.03347699999999998,0.10%,0.336953,0.16,1.14,2.49,76666700.0,33.2,46.01,
2023-06-29,威高骨科,42.91,0.49%,1.00%,0.175983,0.148073,0.02791,0.09%,0.324056,0.07,1.16,2.55,75010100.0,32.19,45.58,
2023-06-28,威高骨科,42.7,-1.02%,0.75%,0.10853,0.132882,-0.024352000000000002,-0.08%,0.24141100000000001,0.02,0.77,3.08,75010100.0,32.03,45.36,
2023-06-27,威高骨科,43.14,2.32%,0.95%,0.184955,0.12028900000000002,0.06466599999999999,0.20%,0.305244,-0.05,0.92,3.08,75010100.0,32.36,45.83,
2023-06-26,威高骨科,42.16,-2.86%,1.20%,0.09753099999999999,0.28468000000000004,-0.187149,-0.59%,0.382212,0.1,1.25,4.45,75010100.0,31.62,44.78,
