日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,阳光电源,106.37,1.58%,1.23%,7.46,7.14,0.32,0.03%,14.72,0.0,0.94,2.53,1126000000.0,,26.20,119801000000.0
2023-08-02,阳光电源,104.72,-1.30%,1.36%,7.85,8.33,-0.48,-0.04%,16.18,-0.11,1.1,2.34,1126000000.0,,25.79,117943000000.0
2023-08-01,阳光电源,106.1,-4.84%,2.25%,11.86,15.24,-3.38,-0.28%,27.09,-0.01,2.12,6.89,1126000000.0,,26.13,119497000000.0
2023-07-31,阳光电源,111.5,2.27%,1.25%,8.9,6.69,2.21,0.18%,15.59,0.04,1.27,3.21,1126000000.0,,27.46,125579000000.0
2023-07-28,阳光电源,109.03,0.12%,0.88%,5.26,5.47,-0.21,-0.02%,10.73,-0.17,0.93,2.63,1126000000.0,,26.85,122797000000.0
2023-07-27,阳光电源,108.9,-0.44%,0.80%,4.53,5.38,-0.85,-0.07%,9.91,0.03,0.85,2.7,1126000000.0,,26.82,122651000000.0
2023-07-26,阳光电源,109.38,1.03%,1.03%,6.65,6.1,0.55,0.04%,12.75,0.0,1.01,2.88,1126000000.0,,26.94,123191000000.00005
2023-07-24,阳光电源,106.9,-1.45%,0.89%,5.39,5.31,0.08,0.01%,10.7,0.0,1.01,2.97,1126000000.0,,26.33,120398000000.0
2023-07-21,阳光电源,108.47,-0.82%,0.68%,4.27,4.01,0.26,0.02%,8.28,0.18,0.59,2.35,1126000000.0,,26.71,122166000000.00005
2023-07-20,阳光电源,109.32,-1.25%,0.69%,4.11,4.43,-0.3199999999999994,-0.03%,8.63,-0.01,0.65,2.59,1126000000.0,,26.93,123180000000.0
2023-07-19,阳光电源,110.23,-2.49%,1.37%,8.26,8.83,-0.57,-0.05%,17.13,0.41,1.26,3.58,1129000000.0,,27.26,125018000000.0
2023-07-17,阳光电源,114.2,0.31%,0.62%,3.97,3.96,0.01,0.00%,7.98,0.03,0.5,1.76,1129000000.0,,28.15,129073000000.0
2023-07-14,阳光电源,113.85,-4.22%,1.98%,10.21,15.45,-5.24,-0.41%,25.66,-0.1,1.83,4.64,1129000000.0,,28.04,128576000000.0
2023-07-13,阳光电源,118.86,0.42%,0.97%,6.33,6.68,-0.35,-0.03%,13.01,0.02,0.91,2.7,1129000000.0,,29.27,134233999999.99995
2023-07-11,阳光电源,117.2,-0.47%,0.68%,3.78,5.1,-1.32,-0.10%,8.98,-0.06,0.64,2.66,1129000000.0,,28.86,132348000000.0
2023-07-10,阳光电源,117.75,1.86%,1.44%,10.83,8.45,2.380000000000001,0.18%,19.29,0.03,0.95,3.96,1129000000.0,,29.0,132980000000.0
2023-07-07,阳光电源,115.6,-2.36%,0.98%,6.38,6.57,-0.19,-0.01%,12.95,-0.18,0.6,2.75,1129000000.0,,28.47,130552000000.0
2023-07-06,阳光电源,118.4,-0.95%,0.92%,5.87,6.44,-0.57,-0.04%,12.31,0.02,0.56,2.73,1129000000.0,1337.1400000000006,29.16,
2023-07-05,阳光电源,119.54,-0.47%,0.98%,6.1,7.14,-1.04,-0.08%,13.24,0.01,0.59,2.91,1129000000.0,1350.02,29.44,
2023-07-04,阳光电源,120.11,-2.18%,1.48%,10.06,10.25,-0.19,-0.01%,20.31,-0.06,0.89,4.23,1129000000.0,1356.45,29.58,
2023-07-03,阳光电源,122.79,5.28%,3.27%,26.33,19.08,7.25,0.52%,45.4,-0.05,2.44,7.46,1129000000.0,1386.72,30.24,
2023-06-30,阳光电源,116.63,0.50%,1.49%,10.48,9.1,1.38,0.10%,19.58,-0.24,1.11,4.61,1129000000.0,1317.1500000000005,28.72,
2023-06-29,阳光电源,116.05,-0.39%,0.96%,5.95,6.76,-0.81,-0.06%,12.71,-0.01,0.69,2.21,1129000000.0,1310.5999999999995,28.58,
2023-06-28,阳光电源,116.51,-0.37%,1.13%,7.59,7.3,0.29,0.02%,14.89,-0.01,0.77,2.17,1129000000.0,1315.8,28.69,
2023-06-27,阳光电源,116.94,1.48%,1.49%,10.23,9.47,0.76,0.06%,19.7,-0.06,0.87,4.04,1129000000.0,1320.6500000000005,28.8,
2023-06-26,阳光电源,115.24,1.85%,1.52%,10.55,9.07,1.48,0.11%,19.77,-0.05,0.78,6.03,1129000000.0,1301.3399999999995,28.38,
