日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,四方达,10.05,-0.10%,0.89%,0.121954,0.205495,-0.08354099999999999,-0.22%,0.332913,0.2,0.62,1.79,376000000.0,,35.9,3787000000.0
2023-07-14,四方达,10.06,-2.61%,1.61%,0.163543,0.44968400000000003,-0.286141,-0.76%,0.6132270000000001,0.0,1.04,3.19,376000000.0,,35.86,3783000000.0
2023-07-13,四方达,10.33,0.68%,1.43%,0.27000300000000005,0.28176100000000004,-0.011757999999999965,-0.03%,0.551764,0.19,0.91,2.24,376000000.0,,36.82,3885000000.0
2023-07-12,四方达,10.26,-2.10%,1.36%,0.18516300000000002,0.345594,-0.160431,-0.42%,0.5307560000000001,0.0,0.82,2.58,376000000.0,,36.57,3858000000.0
2023-07-11,四方达,10.47,3.87%,2.05%,0.508093,0.288638,0.219455,0.56%,0.796763,0.1,1.35,4.27,376000000.0,,37.36,3941000000.0
2023-07-10,四方达,10.08,0.70%,0.94%,0.191506,0.16719,0.024316,0.06%,0.358695,0.1,0.5,2.8,376000000.0,,35.93,3791000000.0
2023-07-07,四方达,10.01,-2.15%,1.93%,0.272339,0.457367,-0.185028,-0.49%,0.729737,-0.1,1.04,2.54,376000000.0,,35.68,3764000000.0
2023-07-06,四方达,10.23,-0.78%,1.46%,0.246817,0.3162260000000001,-0.06940900000000004,-0.18%,0.563042,0.0,0.71,1.84,376000000.0,38.47,36.47,
2023-07-05,四方达,10.31,-0.58%,1.87%,0.318757,0.41223000000000004,-0.093473,-0.24%,0.7309859999999999,0.0,0.93,3.28,376000000.0,38.77000000000001,36.75,
2023-07-04,四方达,10.37,-0.67%,1.62%,0.313315,0.32060500000000003,-0.00729,-0.02%,0.6339189999999999,0.0,0.79,2.01,376000000.0,39.0,36.97,
2023-07-03,四方达,10.44,-1.51%,2.51%,0.41731499999999994,0.5733229999999999,-0.15600799999999992,-0.40%,0.9906370000000001,-0.19,1.27,3.58,376000000.0,39.26,37.22,
2023-06-30,四方达,10.6,0.95%,1.80%,0.389767,0.325913,0.063854,0.16%,0.71568,0.19,0.85,2.29,376000000.0,39.86,37.78,
2023-06-29,四方达,10.5,1.55%,2.41%,0.5829479999999999,0.3688030000000001,0.21414499999999992,0.54%,0.951751,0.0,1.05,2.81,376000000.0,39.48,37.43,
2023-06-28,四方达,10.34,-1.05%,1.68%,0.311304,0.340056,-0.028752,-0.07%,0.65136,0.0,0.62,3.35,376000000.0,38.88000000000001,36.86,
2023-06-27,四方达,10.45,1.46%,1.83%,0.44342200000000004,0.273538,0.16988399999999998,0.43%,0.717023,0.19,0.67,1.75,376000000.0,39.3,37.25,
2023-06-26,四方达,10.32,-1.43%,1.96%,0.315314,0.409804,-0.09449,-0.24%,0.760208,0.0,0.84,2.58,376000000.0,38.73,36.72,
