日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万泽股份,13.04,-1.88%,1.18%,0.309637,0.45619799999999994,-0.1465609999999999,-0.23%,0.765835,0.0,0.61,1.81,494000000.00000006,,38.10,6447000000.0
2023-09-04,万泽股份,13.11,-1.28%,1.18%,0.29123899999999997,0.471843,-0.180604,-0.28%,0.768357,0.0,0.72,2.56,494000000.00000006,,38.51,6516000000.0
2023-08-31,万泽股份,13.23,0.30%,2.37%,0.7405510000000001,0.7925840000000001,-0.052033,-0.08%,1.53,0.08,1.43,3.11,494000000.00000006,,38.65,6541000000.0
2023-08-29,万泽股份,12.5,6.75%,1.86%,0.6231399999999999,0.5078199999999999,0.11532,0.19%,1.13,0.0,1.37,7.51,494000000.00000006,,36.52,6180000000.0
2023-08-28,万泽股份,11.76,3.80%,1.51%,0.405001,0.485111,-0.08011,-0.14%,0.8969799999999999,0.09,1.23,5.56,494000000.00000006,,34.36,5814000000.0
2023-08-25,万泽股份,11.33,-0.96%,0.78%,0.186584,0.252809,-0.066225,-0.12%,0.439392,-0.18,0.62,3.23,494000000.00000006,,33.1,5602000000.0
2023-08-24,万泽股份,11.44,-0.26%,0.74%,0.188732,0.22752,-0.038788,-0.07%,0.4195,0.18,0.53,2.44,494000000.00000006,,33.42,5656000000.0
2023-08-23,万泽股份,11.47,-4.66%,1.17%,0.25905,0.41571499999999995,-0.156665,-0.28%,0.674765,0.18,0.89,4.57,494000000.00000006,,33.51,5671000000.0
2023-08-21,万泽股份,12.36,-3.06%,0.92%,0.208521,0.360833,-0.152312,-0.25%,0.569354,-0.24,0.96,2.98,494000000.00000006,,36.11,6111000000.0
2023-08-18,万泽股份,12.84,-1.68%,0.76%,0.21267399999999997,0.272477,-0.059802999999999995,-0.09%,0.486918,0.0,0.78,3.22,494000000.00000006,,27.73,6305000000.0
2023-08-16,万泽股份,12.55,-2.26%,0.79%,0.17516700000000002,0.318849,-0.143682,-0.23%,0.494017,-0.16,0.75,3.04,494000000.00000006,,27.3,6206000000.0
2023-08-15,万泽股份,12.84,-1.31%,0.57%,0.167852,0.192245,-0.024393,-0.04%,0.362203,0.08,0.47,1.92,494000000.00000006,,27.93,6349000000.0
2023-08-14,万泽股份,13.01,0.08%,1.09%,0.279595,0.4140770000000001,-0.13448200000000007,-0.21%,0.693673,0.15,0.88,2.85,494000000.00000006,,28.3,6433000000.0
2023-08-11,万泽股份,13.0,1.09%,1.82%,0.48950699999999997,0.68223,-0.192723,-0.30%,1.17,0.08,1.83,2.8,494000000.00000006,,28.28,6428000000.0
2023-08-10,万泽股份,12.86,0.63%,0.78%,0.267806,0.224786,0.04302,0.07%,0.492592,-0.16,0.76,1.8,494000000.00000006,,27.97,6359000000.0
2023-08-09,万泽股份,12.78,0.55%,0.96%,0.289986,0.312682,-0.022696,-0.04%,0.602668,-0.08,0.97,2.52,494000000.00000006,,27.8,6320000000.0
2023-08-08,万泽股份,12.71,-2.53%,1.74%,0.5229689999999999,0.574625,-0.051656000000000084,-0.08%,1.1,0.08,2.08,3.99,494000000.00000006,,27.65,6285000000.0
2023-08-07,万泽股份,13.03,-1.59%,0.79%,0.21802,0.290116,-0.07209600000000001,-0.11%,0.51026,0.23,0.91,2.27,494000000.00000006,,28.36,6448000000.0
2023-08-04,万泽股份,13.22,0.08%,0.57%,0.148816,0.223222,-0.074406,-0.11%,0.374762,-0.08,0.63,0.91,494000000.00000006,,28.8,6547000000.0
2023-08-03,万泽股份,13.21,-1.56%,0.93%,0.25333,0.354225,-0.100895,-0.15%,0.6075550000000001,0.15,0.92,1.56,494000000.00000006,,28.73,6531999999.999999
