日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,同飞股份,42.88,0.30%,1.44%,0.12486300000000004,0.13258599999999998,-0.0077229999999999625,-0.04%,0.257449,0.0,0.94,2.81,42120000.0,,63.69,1806000000.0
2023-08-11,同飞股份,42.75,-2.55%,1.86%,0.128693,0.211367,-0.082674,-0.46%,0.34006,-0.02,1.25,3.19,42120000.0,,63.5,1801000000.0000005
2023-08-10,同飞股份,43.87,1.22%,1.40%,0.162793,0.095204,0.067589,0.37%,0.257996,0.0,0.79,1.87,42120000.0,,65.16,1848000000.0
2023-08-09,同飞股份,43.34,-1.48%,1.51%,0.10682,0.170344,-0.063524,-0.35%,0.27716399999999997,-0.02,0.76,1.98,42120000.0,,64.38,1825000000.0
2023-08-08,同飞股份,43.99,0.11%,1.68%,0.173004,0.138969,0.034035,0.18%,0.311974,-0.02,0.88,2.0,42120000.0,,65.34,1853000000.0
2023-08-07,同飞股份,44.0,-0.36%,1.15%,0.08845399999999999,0.12332699999999999,-0.034873,-0.19%,0.212617,-0.05,0.59,1.61,42120000.0,,65.27,1851000000.0
2023-08-04,同飞股份,44.16,0.20%,1.67%,0.163927,0.145809,0.018118,0.10%,0.309736,0.0,0.77,2.54,42120000.0,,65.59,1860000000.0
2023-08-03,同飞股份,44.07,-1.85%,2.78%,0.206164,0.307016,-0.100852,-0.54%,0.516705,-0.07,1.46,4.05,42120000.0,,65.46,1856000000.0
2023-08-02,同飞股份,44.9,0.38%,2.67%,0.251546,0.25488,-0.003334,-0.02%,0.5079520000000001,0.02,1.7,3.22,42120000.0,,66.69,1891000000.0
2023-08-01,同飞股份,44.73,-1.63%,1.23%,0.088232,0.143507,-0.055275,-0.29%,0.231739,-0.02,0.74,1.56,42120000.0,,66.44,1884000000.0
2023-07-31,同飞股份,45.47,1.07%,1.86%,0.179825,0.176281,0.003544,0.02%,0.356107,0.0,1.2,2.82,42120000.0,,67.54,1915000000.0
2023-07-28,同飞股份,44.99,-2.20%,2.29%,0.169683,0.263287,-0.09360399999999999,-0.49%,0.433014,0.11,1.5,2.94,42120000.0,,66.83,1895000000.0
2023-07-27,同飞股份,46.0,-0.39%,1.51%,0.114068,0.177558,-0.06348999999999999,-0.33%,0.291625,0.0,0.9,1.78,42120000.0,,68.33,1938000000.0
2023-07-26,同飞股份,46.18,0.20%,0.97%,0.093925,0.0942,-0.000275,-0.00%,0.188126,0.0,0.52,1.34,42120000.0,,68.6,1945000000.0
2023-07-24,同飞股份,45.8,0.44%,1.27%,0.134515,0.11031,0.024205,0.13%,0.244825,0.0,0.6,2.26,42120000.0,,68.03,1929000000.0
2023-07-21,同飞股份,45.6,-2.25%,2.17%,0.182892,0.23502199999999998,-0.052129999999999996,-0.27%,0.41791300000000003,0.0,0.94,3.45,42120000.0,,67.73,1921000000.0
2023-07-20,同飞股份,46.71,-2.65%,2.01%,0.152179,0.245544,-0.093365,-0.48%,0.398937,0.0,0.99,3.67,42120000.0,,69.29,1965000000.0
2023-07-19,同飞股份,47.87,-0.33%,1.86%,0.146525,0.22226500000000002,-0.07574,-0.37%,0.372477,0.0,0.83,3.71,42120000.0,,71.27,2021000000.0
2023-07-17,同飞股份,47.83,-2.47%,2.62%,0.176851,0.35305,-0.176199,-0.87%,0.531144,0.02,1.11,3.45,42120000.0,,71.05,2015000000.0
2023-07-14,同飞股份,49.04,-2.10%,3.11%,0.23072800000000004,0.414117,-0.183389,-0.89%,0.644845,0.0,1.38,3.87,42120000.0,,72.84,2066000000.0
2023-07-13,同飞股份,50.09,1.36%,2.23%,0.271797,0.197574,0.074223,0.35%,0.469372,0.02,0.99,3.02,42120000.0,,74.4,2110000000.0
2023-07-12,同飞股份,49.42,-1.81%,2.03%,0.175333,0.25082,-0.075487,-0.36%,0.42615299999999995,0.08,0.79,2.98,42120000.0,,73.41,2082000000.0
2023-07-11,同飞股份,50.33,1.17%,1.86%,0.222206,0.170758,0.051448,0.24%,0.392964,-0.02,0.57,1.53,42120000.0,,74.76,2120000000.0
2023-07-10,同飞股份,49.75,1.26%,2.56%,0.23566,0.303537,-0.06787699999999999,-0.32%,0.539196,-0.02,0.68,3.64,42120000.0,,73.9,2095000000.0
2023-07-07,同飞股份,49.13,-2.19%,2.61%,0.260405,0.281615,-0.02121,-0.10%,0.5420189999999999,0.04,0.63,3.05,42120000.0,,72.98,2069000000.0
2023-07-06,同飞股份,50.23,-1.26%,2.17%,0.202625,0.256967,-0.054342,-0.26%,0.459591,-0.02,0.5,2.46,42120000.0,21.16,74.61,
2023-07-05,同飞股份,50.87,-0.95%,3.66%,0.333328,0.454153,-0.12082499999999995,-0.56%,0.787482,0.04,0.81,3.31,42120000.0,21.43,75.56,
2023-07-04,同飞股份,51.36,2.45%,5.34%,0.6108270000000001,0.546734,0.06409300000000008,0.30%,1.16,0.08,1.11,5.79,42120000.0,21.63,76.29,
2023-07-03,同飞股份,50.13,-0.34%,5.05%,0.522317,0.555851,-0.033533999999999994,-0.16%,1.08,-0.04,0.97,4.0,42120000.0,21.11,74.46,
2023-06-30,同飞股份,50.3,1.88%,4.36%,0.512914,0.409154,0.10376,0.49%,0.922067,0.02,0.83,4.42,42120000.0,21.19,74.72,
2023-06-29,同飞股份,49.37,-0.44%,3.19%,0.326227,0.34323400000000004,-0.017006999999999998,-0.08%,0.66946,-0.28,0.54,3.43,42120000.0,20.79,73.33,
2023-06-28,同飞股份,49.59,-1.45%,4.65%,0.4177270000000001,0.543938,-0.12621099999999993,-0.60%,0.961667,-0.02,0.71,5.25,42120000.0,20.89,73.66,
2023-06-27,同飞股份,50.32,6.16%,6.81%,0.7111810000000001,0.703667,0.007514,0.04%,1.41,-0.02,1.1,6.69,42120000.0,21.19,74.75,
2023-06-26,同飞股份,47.51,-6.53%,6.89%,0.658959,0.739909,-0.08095,-0.41%,1.4,-0.17,1.17,7.61,42120000.0,19.96,70.41,
