日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,派克新材,96.79,0.73%,0.86%,0.254145,0.203872,0.050273,0.10%,0.458016,0.0,1.14,2.41,54620900.0,,20.45,5287000000.0
2023-08-09,派克新材,96.09,0.01%,0.77%,0.22380300000000006,0.17796800000000002,0.045835000000000035,0.09%,0.401771,-0.08,0.94,1.25,54620900.0,,20.3,5249000000.0
2023-08-08,派克新材,96.08,-1.04%,0.86%,0.22788000000000005,0.223018,0.004862,0.01%,0.4508979999999999,0.0,0.97,1.74,54620900.0,,20.3,5248000000.0
2023-08-07,派克新材,97.09,0.14%,0.68%,0.140095,0.217029,-0.076934,-0.15%,0.357124,0.06,0.7,1.41,54620900.0,,20.52,5303000000.0
2023-08-04,派克新材,96.83,0.12%,0.65%,0.159225,0.181076,-0.021851,-0.04%,0.34378600000000004,0.0,0.69,1.49,54620900.0,,20.49,5295000000.0
2023-08-03,派克新材,96.72,-0.19%,0.77%,0.224985,0.175715,0.04927,0.09%,0.407376,-0.04,0.71,1.34,54620900.0,,20.43,5282000000.0
2023-08-02,派克新材,96.9,-1.33%,1.05%,0.233935,0.32681,-0.092875,-0.18%,0.5607449999999999,0.0,0.99,2.16,54620900.0,,20.48,5293000000.0
2023-08-01,派克新材,98.21,-0.01%,1.20%,0.363572,0.28765999999999997,0.07591200000000001,0.14%,0.6512319999999999,0.0,1.18,2.48,54620900.0,,20.75,5364000000.0
2023-07-31,派克新材,98.22,0.54%,1.07%,0.280124,0.295623,-0.015499,-0.03%,0.575746,0.03,1.11,1.75,54620900.0,,20.75,5365000000.0
2023-07-28,派克新材,97.69,-0.81%,1.11%,0.28287399999999996,0.308218,-0.025344,-0.05%,0.5910939999999999,0.09,1.28,1.78,54620900.0,,20.64,5336000000.0
2023-07-27,派克新材,98.49,-1.11%,1.08%,0.288979,0.2971,-0.008121,-0.02%,0.586079,0.0,1.37,2.41,54620900.0,,20.81,5380000000.0
2023-07-26,派克新材,99.6,-1.88%,0.86%,0.239161,0.22986199999999998,0.009299,0.02%,0.4690229999999999,-0.04,1.08,2.36,54620900.0,,21.05,5440000000.0
