日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中航电测,49.27,-0.91%,4.05%,5.02,6.62,-1.6,-0.55%,11.84,-0.02,0.49,2.15,591000000.0,,317.74,29083000000.0
2023-08-03,中航电测,49.72,-2.43%,4.05%,4.66,6.96,-2.3,-0.78%,12.02,-0.06,0.41,2.47,591000000.0,,320.9,29373000000.0
2023-08-02,中航电测,50.96,-2.82%,6.31%,8.52,10.6,-2.08,-0.69%,19.13,-0.06,0.7,4.63,591000000.0,,328.9,30105000000.0
2023-08-01,中航电测,52.44,-6.16%,7.68%,10.42,13.91,-3.49,-1.13%,24.33,-0.11,0.99,5.71,591000000.0,,338.46,30979000000.000008
2023-07-31,中航电测,55.88,0.68%,10.20%,16.45,16.55,-0.1,-0.03%,33.01,0.14,1.73,9.04,591000000.0,,360.66,33012000000.0
2023-07-28,中航电测,55.5,-4.16%,13.61%,23.07,23.87,-0.8,-0.24%,46.94,0.0,3.82,9.93,591000000.0,,358.21,32787000000.0
2023-07-27,中航电测,57.91,20.00%,11.54%,13.7,25.43,-11.73,-3.43%,39.13000000000001,0.0,7.42,6.86,591000000.0,,373.76,34211000000.0
2023-07-26,中航电测,48.26,0.60%,1.75%,2.4,2.6,-0.2,-0.07%,4.99,0.12,1.16,2.79,591000000.0,,311.48,28510000000.000008
2023-07-24,中航电测,47.58,-1.25%,1.13%,1.26,1.94,-0.68,-0.24%,3.2,-0.06,0.57,2.03,591000000.0,,307.09,28108000000.0
2023-07-21,中航电测,48.18,-0.04%,1.89%,2.65,2.72,-0.07,-0.02%,5.38,-0.04,0.81,4.65,591000000.0,,310.96,28463000000.0
2023-07-20,中航电测,48.49,-1.34%,1.15%,1.17,2.14,-0.97,-0.34%,3.33,0.17,0.68,2.99,591000000.0,,311.09,28475000000.0
2023-07-19,中航电测,49.1,-0.28%,1.40%,1.67,2.36,-0.69,-0.24%,4.06,0.1,0.73,2.36,591000000.0,,317.22,29036000000.0
2023-07-17,中航电测,48.22,-2.78%,1.88%,1.82,3.44,-1.62,-0.57%,5.38,0.04,1.15,1.77,591000000.0,,311.35,28498000000.0
2023-07-14,中航电测,49.73,5.29%,3.30%,5.75,3.72,2.03,0.69%,9.53,-0.24,2.78,7.18,591000000.0,,320.13,29302000000.0
2023-07-13,中航电测,47.23,0.47%,0.90%,1.1,1.4,-0.3,-0.11%,2.5,0.0,0.57,1.28,591000000.0,,304.83,27902000000.0
2023-07-12,中航电测,47.01,-1.65%,1.08%,1.08,1.93,-0.85,-0.31%,3.01,-0.09,0.61,1.7,591000000.0,,303.41,27772000000.000004
2023-07-11,中航电测,47.55,0.61%,0.99%,1.17,1.55,-0.38,-0.13%,2.77,0.53,0.52,1.69,591000000.0,,308.51,28238000000.0
2023-07-10,中航电测,47.26,-1.89%,1.91%,2.22,3.12,-0.8999999999999997,-0.32%,5.34,-0.15,0.84,2.68,591000000.0,,305.02,27919000000.0
2023-07-07,中航电测,48.17,-1.85%,1.63%,1.89,2.76,-0.87,-0.31%,4.65,0.23,0.56,2.34,591000000.0,,310.9,28457000000.0
2023-07-06,中航电测,49.08,-0.79%,2.16%,2.8,3.53,-0.73,-0.25%,6.33,0.02,0.61,2.99,591000000.0,289.95,316.77,
2023-07-05,中航电测,49.47,-0.66%,2.17%,3.05,3.33,-0.28,-0.10%,6.37,-0.02,0.61,2.13,591000000.0,292.25,319.29,
2023-07-04,中航电测,49.8,0.06%,2.10%,2.68,3.47,-0.7899999999999997,-0.27%,6.15,-0.04,0.59,1.81,591000000.0,294.2,321.42,
2023-07-03,中航电测,49.77,1.26%,3.35%,5.09,4.77,0.32,0.11%,9.86,-0.1,0.99,3.46,591000000.0,294.02,321.23,
2023-06-30,中航电测,49.15,-0.10%,4.86%,7.5,6.83,0.67,0.23%,14.33,-0.16,1.73,5.3,591000000.0,290.36,317.22,
2023-06-29,中航电测,49.2,5.35%,5.19%,9.07,5.59,3.48,1.20%,14.9,0.0,2.21,8.09,591000000.0,290.65,317.55,
2023-06-28,中航电测,46.7,-0.95%,2.37%,2.49,4.03,-1.5399999999999996,-0.56%,6.52,-0.09,1.0,3.48,591000000.0,275.89,301.41,
2023-06-27,中航电测,47.15,-1.26%,1.96%,2.19,3.32,-1.13,-0.41%,5.51,-0.06,0.67,2.89,591000000.0,278.54,304.31,
2023-06-26,中航电测,48.34,1.00%,2.19%,3.55,2.69,0.86,0.30%,6.27,-0.46,0.92,3.97,591000000.0,282.09,308.19,
