日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,城投控股,4.67,-0.43%,0.94%,0.480457,0.627751,-0.147294,-0.12%,1.11,0.43,0.32,2.35,2530000000.0,,50.54,11813000000.0
2023-08-09,城投控股,4.69,-0.42%,1.59%,1.01,0.8930110000000001,0.11698900000000001,0.10%,1.9,0.0,0.43,3.19,2530000000.0,,50.76,11864000000.0
2023-08-08,城投控股,4.71,-1.87%,1.35%,0.797946,0.8191470000000001,-0.021201,-0.02%,1.62,0.21,0.35,2.5,2530000000.0,,50.98,11914000000.0
2023-08-07,城投控股,4.78,-4.21%,2.99%,1.69,1.93,-0.24,-0.20%,3.64,0.63,0.82,3.81,2530000000.0,,51.95,12142000000.0
2023-08-04,城投控股,4.99,-1.38%,3.57%,2.02,2.51,-0.49,-0.39%,4.52,0.2,1.06,5.53,2530000000.0,,54.01,12623000000.0
2023-08-03,城投控股,5.06,2.64%,5.02%,3.17,3.05,0.12,0.09%,6.23,0.0,1.88,6.69,2530000000.0,,54.76,12800000000.0
2023-08-02,城投控股,4.93,6.25%,5.45%,4.11,2.76,1.3500000000000003,1.08%,6.87,0.2,2.67,9.91,2530000000.0,,53.36,12471000000.0
2023-08-01,城投控股,4.64,-1.07%,1.84%,1.01,1.18,-0.17,-0.14%,2.18,0.22,0.95,3.41,2530000000.0,,50.22,11737000000.0
2023-07-31,城投控股,4.69,4.22%,2.64%,1.7,1.41,0.29,0.24%,3.1,0.0,1.61,5.56,2530000000.0,,50.76,11864000000.0
2023-07-28,城投控股,4.5,2.74%,1.83%,1.14,0.919428,0.220572,0.19%,2.06,-0.22,1.34,3.88,2530000000.0,,48.7,11383000000.0
2023-07-27,城投控股,4.38,1.39%,1.93%,1.25,0.881178,0.368822,0.33%,2.13,0.0,1.79,4.63,2530000000.0,,47.41,11080000000.0
2023-07-26,城投控股,4.32,1.89%,1.97%,1.36,0.778666,0.581334,0.53%,2.14,0.23,2.46,3.3,2530000000.0,,46.76,10928000000.0
2023-07-24,城投控股,4.09,1.49%,1.08%,0.60787,0.506566,0.101304,0.10%,1.11,0.25,2.6,2.48,2530000000.0,,44.27,10346000000.0
2023-07-21,城投控股,4.03,1.00%,0.47%,0.281099,0.199123,0.081976,0.08%,0.4802229999999999,-0.25,1.26,1.75,2530000000.0,,43.62,10194000000.0
2023-07-20,城投控股,3.99,0.25%,0.46%,0.272488,0.190796,0.081692,0.08%,0.4690770000000001,0.25,1.47,1.51,2530000000.0,,43.18,10093000000.0
2023-07-19,城投控股,3.99,1.01%,0.58%,0.346233,0.23523200000000002,0.111001,0.11%,0.581486,-0.25,2.16,2.02,2530000000.0,,43.08,10068000000.0
2023-07-17,城投控股,3.92,0.00%,0.24%,0.106947,0.135805,-0.028858,-0.03%,0.24275100000000005,0.0,0.94,1.02,2530000000.0,,42.43,9916000000.0
2023-07-14,城投控股,3.92,0.51%,0.26%,0.10335599999999999,0.14785299999999998,-0.044497,-0.04%,0.2546,-0.25,1.03,1.03,2530000000.0,,42.43,9916000000.0
2023-07-13,城投控股,3.9,0.52%,0.24%,0.116115,0.124675,-0.00856,-0.01%,0.240789,-0.26,0.82,0.77,2530000000.0,,42.21,9865000000.0
2023-07-12,城投控股,3.88,-1.77%,0.29%,0.094484,0.187726,-0.09324199999999999,-0.09%,0.28722600000000004,0.0,1.05,1.77,2530000000.0,,41.99,9815000000.0
2023-07-11,城投控股,3.95,0.25%,0.22%,0.08938099999999999,0.126274,-0.036893,-0.04%,0.215655,-0.25,0.73,1.52,2530000000.0,,42.75,9992000000.0
2023-07-10,城投控股,3.94,-0.51%,0.28%,0.119916,0.159342,-0.039426,-0.04%,0.279258,0.0,0.93,1.26,2530000000.0,,42.64,9967000000.0
2023-07-07,城投控股,3.96,0.25%,0.28%,0.159619,0.11946099999999996,0.04015800000000002,0.04%,0.27908,0.51,0.93,1.27,2530000000.0,,42.86,10017000000.0
2023-07-06,城投控股,3.95,0.51%,0.42%,0.221479,0.193101,0.028378,0.03%,0.41458,0.0,1.6,1.53,2530000000.0,99.92,42.75,
2023-07-05,城投控股,3.93,0.51%,0.19%,0.08789,0.101242,-0.013352000000000001,-0.01%,0.189132,0.0,0.69,1.02,2530000000.0,99.41,42.53,
2023-07-04,城投控股,3.91,-1.01%,0.31%,0.099154,0.208262,-0.109108,-0.11%,0.307415,-0.26,1.03,1.27,2530000000.0,98.91,42.32,
2023-07-03,城投控股,3.95,0.51%,0.31%,0.158519,0.151794,0.006725,0.01%,0.310313,0.25,0.96,1.27,2530000000.0,99.92,42.75,
2023-06-30,城投控股,3.93,0.77%,0.26%,0.122049,0.14063299999999998,-0.018584,-0.02%,0.262683,0.26,0.76,1.28,2530000000.0,99.41,42.53,
2023-06-29,城投控股,3.9,-0.51%,0.23%,0.09652000000000001,0.129685,-0.033165,-0.03%,0.22620500000000002,0.0,0.57,1.02,2530000000.0,98.65,42.21,
2023-06-28,城投控股,3.92,-0.25%,0.27%,0.12353900000000002,0.143572,-0.02003299999999998,-0.02%,0.267111,0.26,0.62,1.53,2530000000.0,99.16,42.43,
2023-06-27,城投控股,3.93,1.81%,0.43%,0.258996,0.169352,0.089644,0.09%,0.428349,0.0,1.02,2.59,2530000000.0,99.41,42.53,
2023-06-26,城投控股,3.86,-0.77%,0.41%,0.188527,0.217165,-0.028638,-0.03%,0.405693,-0.26,1.05,1.03,2530000000.0,97.64,41.78,
