日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,桃李面包,10.52,-0.28%,0.60%,0.433422,0.572488,-0.139066,-0.08%,1.01,0.19,0.8,1.9,1600000000.0,,28.85,16829000000.0
2023-07-31,桃李面包,10.55,1.44%,0.83%,0.693813,0.708833,-0.015019999999999999,-0.01%,1.4,0.0,1.21,1.73,1600000000.0,,28.93,16877000000.000004
2023-07-28,桃李面包,10.4,2.67%,0.92%,0.8864190000000001,0.623421,0.262998,0.16%,1.51,0.0,1.27,3.65,1600000000.0,,28.52,16637000000.0
2023-07-27,桃李面包,10.13,-0.20%,0.77%,0.571901,0.687204,-0.115303,-0.07%,1.26,0.0,1.19,3.05,1600000000.0,,27.78,16205000000.000004
2023-07-26,桃李面包,10.15,0.79%,0.54%,0.499266,0.367145,0.13212100000000002,0.08%,0.866411,-0.1,0.78,1.99,1600000000.0,,27.83,16237000000.0
2023-07-24,桃李面包,9.92,-1.20%,0.50%,0.36137800000000003,0.438018,-0.07664,-0.05%,0.799395,0.1,0.64,1.59,1600000000.0,,27.2,15869000000.0
2023-07-21,桃李面包,10.04,3.40%,1.10%,0.96441,0.806192,0.158218,0.10%,1.77,-0.1,1.71,7.11,1600000000.0,,27.53,16061000000.000004
2023-07-20,桃李面包,9.71,0.73%,0.33%,0.298666,0.216241,0.082425,0.05%,0.516618,0.1,0.6,1.56,1600000000.0,,26.63,15533000000.000004
2023-07-19,桃李面包,9.65,1.15%,0.67%,0.61287,0.4131979999999999,0.19967200000000007,0.13%,1.03,0.0,1.3,3.77,1600000000.0,,26.43,15421000000.0
2023-07-17,桃李面包,10.04,-1.08%,0.35%,0.17391900000000002,0.379983,-0.206064,-0.13%,0.553901,0.0,0.96,1.58,1600000000.0,,27.53,16061000000.000004
2023-07-14,桃李面包,10.15,-1.84%,0.36%,0.216905,0.37844,-0.16153499999999998,-0.10%,0.595346,-0.2,0.96,2.22,1600000000.0,,27.83,16237000000.0
2023-07-13,桃李面包,10.34,2.48%,0.54%,0.553701,0.341831,0.21186999999999998,0.13%,0.895532,0.0,1.61,4.26,1600000000.0,,28.35,16541000000.0
2023-07-12,桃李面包,10.09,-0.49%,0.28%,0.209499,0.241135,-0.031636000000000004,-0.02%,0.4523689999999999,0.1,0.78,1.48,1600000000.0,,29.09,16141000000.0
2023-07-11,桃李面包,10.14,0.10%,0.24%,0.193244,0.200838,-0.007594,-0.00%,0.394082,-0.1,0.66,1.38,1600000000.0,,29.23,16221000000.0
2023-07-10,桃李面包,10.13,1.50%,0.37%,0.356254,0.23477399999999998,0.12147999999999999,0.07%,0.5910270000000001,0.0,0.87,1.7,1600000000.0,,29.2,16205000000.000004
2023-07-07,桃李面包,9.98,-0.80%,0.47%,0.25146999999999997,0.502696,-0.251226,-0.16%,0.754165,-0.1,1.2,1.69,1600000000.0,,28.77,15965000000.0
2023-07-06,桃李面包,10.06,-1.47%,0.32%,0.182808,0.340531,-0.157723,-0.10%,0.523338,0.0,0.8,2.06,1600000000.0,160.93,29.0,
2023-07-05,桃李面包,10.21,-2.02%,0.40%,0.279884,0.366756,-0.086872,-0.05%,0.64664,0.1,0.99,2.4,1600000000.0,163.33000000000004,29.43,
2023-07-04,桃李面包,10.42,-0.48%,0.30%,0.251078,0.25332600000000005,-0.002248,-0.00%,0.504404,0.1,0.76,1.43,1600000000.0,166.69,30.04,
2023-07-03,桃李面包,10.47,3.46%,0.60%,0.62237,0.374247,0.248123,0.15%,0.996617,0.1,1.69,4.55,1600000000.0,167.49,30.18,
2023-06-30,桃李面包,10.12,0.50%,0.36%,0.313813,0.26462399999999997,0.049189,0.03%,0.578438,-0.1,1.04,2.38,1600000000.0,161.88999999999996,29.17,
2023-06-29,桃李面包,10.07,-2.33%,0.37%,0.243972,0.356242,-0.11227,-0.07%,0.6002149999999999,-0.1,1.11,2.91,1600000000.0,161.09,29.03,
2023-06-28,桃李面包,10.31,1.88%,0.38%,0.316589,0.297991,0.018598,0.01%,0.61458,0.1,1.15,2.77,1600000000.0,164.93,29.72,
2023-06-27,桃李面包,10.12,0.80%,0.29%,0.234369,0.242254,-0.007885,-0.00%,0.4766229999999999,0.0,0.89,1.79,1600000000.0,161.88999999999996,29.17,
2023-06-26,桃李面包,10.04,-2.24%,0.37%,0.275796,0.32313600000000003,-0.04734,-0.03%,0.5989329999999999,-0.2,1.1,2.34,1600000000.0,160.61000000000004,28.94,
