日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中油资本,6.56,-0.30%,0.34%,1.02,1.82,-0.8,-0.10%,2.85,0.15,0.7,1.06,12642000000.0,,10.61,82932000000.0
2023-09-04,中油资本,6.73,0.75%,0.36%,1.56,1.45,0.11,0.01%,3.03,0.0,0.65,1.35,12642000000.0,,10.9,85208000000.0
2023-08-31,中油资本,6.73,0.00%,0.67%,2.04,3.6,-1.56,-0.18%,5.64,0.9,0.88,2.23,12642000000.0,,10.89,85081000000.0
2023-08-29,中油资本,6.79,0.89%,0.66%,2.62,2.97,-0.35,-0.04%,5.59,0.0,0.89,2.23,12642000000.0,,9.8,85840000000.0
2023-08-28,中油资本,6.73,3.54%,1.14%,5.59,4.28,1.31,0.15%,9.87,0.0,1.83,5.38,12642000000.0,,9.71,85081000000.0
2023-08-25,中油资本,6.5,-1.37%,0.55%,1.9,2.64,-0.74,-0.09%,4.53,-0.15,0.81,3.49,12642000000.0,,9.38,82174000000.0
2023-08-24,中油资本,6.59,-3.51%,0.94%,3.11,4.71,-1.6,-0.19%,7.89,0.0,1.52,6.0,12642000000.0,,9.51,83311000000.0
2023-08-23,中油资本,6.83,-2.84%,0.54%,1.36,3.33,-1.97,-0.23%,4.69,0.0,0.89,2.42,12642000000.0,,9.86,86345000000.0
2023-08-21,中油资本,6.88,-2.69%,0.54%,1.58,3.2,-1.62,-0.19%,4.78,-0.15,0.87,2.69,12642000000.0,,9.93,86978000000.0
2023-08-18,中油资本,7.1,0.42%,0.71%,3.18,3.21,-0.03,-0.00%,6.42,0.0,1.3,2.69,12642000000.0,,10.21,89379000000.0
2023-08-16,中油资本,7.01,-0.43%,0.48%,2.18,2.12,0.0600000000000003,0.01%,4.3,-0.14,0.76,2.7,12642000000.0,,10.12,88621000000.0
2023-08-15,中油资本,7.02,-0.57%,0.39%,1.55,1.89,-0.34,-0.04%,3.46,0.0,0.61,2.12,12642000000.0,,10.16,89000000000.0
2023-08-14,中油资本,7.06,-1.53%,0.72%,2.71,3.7,-0.99,-0.11%,6.41,0.0,0.98,2.79,12642000000.0,,10.19,89253000000.0
2023-08-11,中油资本,7.17,-3.37%,0.83%,2.5,5.13,-2.63,-0.29%,7.63,-0.14,0.83,4.45,12642000000.0,,10.35,90644000000.0
2023-08-10,中油资本,7.42,1.64%,0.69%,3.57,2.89,0.68,0.07%,6.46,0.14,0.68,2.33,12642000000.0,,10.71,93804000000.0
2023-08-09,中油资本,7.3,0.14%,0.52%,2.17,2.67,-0.5,-0.05%,4.84,0.0,0.5,2.06,12642000000.0,,10.54,92287000000.0
2023-08-08,中油资本,7.29,-0.82%,0.66%,2.63,3.41,-0.78,-0.08%,6.04,-0.14,0.61,2.45,12642000000.0,,10.52,92161000000.0
2023-08-07,中油资本,7.35,-2.78%,0.87%,3.18,4.95,-1.77,-0.19%,8.15,0.0,0.86,1.85,12642000000.0,,10.61,92919000000.0
2023-08-04,中油资本,7.57,3.42%,2.08%,10.64,9.42,1.22,0.13%,20.1,-0.13,2.03,5.74,12642000000.0,,10.91,95574000000.0
2023-08-03,中油资本,7.31,1.25%,0.72%,3.58,3.02,0.56,0.06%,6.6,0.14,0.69,3.19,12642000000.0,,10.57,92540000000.0
2023-08-02,中油资本,7.22,-0.82%,0.69%,2.61,3.75,-1.14,-0.12%,6.36,-0.14,0.66,2.88,12642000000.0,,10.42,91276000000.0
2023-08-01,中油资本,7.28,-1.62%,0.80%,2.98,4.4,-1.4200000000000006,-0.15%,7.38,0.0,0.71,2.7,12642000000.0,,10.51,92034000000.0
2023-07-31,中油资本,7.4,0.82%,1.41%,6.73,6.43,0.3,0.03%,13.16,-0.14,1.56,2.73,12642000000.0,,10.68,93551000000.0
2023-07-28,中油资本,7.34,4.11%,1.69%,9.62,5.76,3.86,0.42%,15.38,0.0,2.67,5.96,12642000000.0,,10.6,92793000000.0
2023-07-27,中油资本,7.05,0.00%,0.69%,2.92,3.29,-0.37,-0.04%,6.21,0.0,1.19,2.69,12642000000.0,,10.18,89127000000.0
2023-07-26,中油资本,7.05,-1.67%,0.66%,2.26,3.64,-1.38,-0.15%,5.91,0.0,1.29,3.21,12642000000.0,,10.18,89127000000.0
2023-07-24,中油资本,6.82,-0.73%,0.34%,1.31,1.55,-0.24,-0.03%,2.9,0.0,0.87,1.89,12642000000.0,,9.85,86219000000.0
