日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,曲江文旅,16.28,0.18%,2.70%,0.540832,0.571935,-0.031103,-0.08%,1.11,0.0,0.61,1.6,254000000.0,,160.79,4136000000.0
2023-09-04,曲江文旅,16.39,1.67%,4.76%,1.01,0.91784,0.09216,0.22%,1.97,0.0,1.08,3.54,254000000.0,,161.97,4166000000.0
2023-08-31,曲江文旅,15.76,0.70%,3.95%,0.786485,0.7930119999999999,-0.006527,-0.02%,1.58,0.06,0.94,2.94,254000000.0,,155.65,4004000000.0
2023-08-29,曲江文旅,15.73,5.08%,5.89%,1.36,0.9519129999999999,0.408087,1.02%,2.31,0.0,1.6,6.75,254000000.0,,155.35,3996000000.0
2023-08-28,曲江文旅,14.97,0.13%,4.09%,0.7087180000000001,0.877007,-0.16828900000000002,-0.44%,1.59,-0.13,1.25,7.29,254000000.0,,147.85,3803000000.0
2023-08-25,曲江文旅,14.95,0.40%,4.15%,0.708489,0.8769170000000001,-0.168428,-0.44%,1.59,0.07,1.27,4.1,254000000.0,,147.65,3798000000.0
2023-08-24,曲江文旅,14.89,1.22%,2.94%,0.6035729999999999,0.505008,0.09856499999999993,0.26%,1.11,0.0,0.88,3.67,254000000.0,,147.06,3783000000.0
2023-08-23,曲江文旅,14.71,-3.60%,3.16%,0.487829,0.702501,-0.21467199999999997,-0.57%,1.19,0.0,0.87,3.73,254000000.0,,145.28,3737000000.0
2023-08-21,曲江文旅,15.35,-0.20%,2.03%,0.392306,0.403708,-0.011402,-0.03%,0.796014,0.0,0.48,1.89,254000000.0,,151.6,3899000000.0
2023-08-18,曲江文旅,15.39,-4.94%,4.08%,0.552485,1.04,-0.487515,-1.25%,1.65,-0.07,0.95,5.44,254000000.0,,151.9,3907000000.0
2023-08-16,曲江文旅,15.84,-4.64%,4.49%,0.6689479999999999,1.17,-0.501052,-1.25%,1.84,-0.06,1.02,4.33,254000000.0,,110.71,4024000000.0
2023-08-15,曲江文旅,16.61,-2.58%,4.00%,0.569786,1.13,-0.560214,-1.33%,1.7,0.0,0.89,2.29,254000000.0,,116.09,4219000000.0
2023-08-14,曲江文旅,17.05,0.00%,4.90%,1.01,1.13,-0.12,-0.28%,2.13,0.06,1.15,5.69,254000000.0,,119.16,4331000000.0
2023-08-11,曲江文旅,17.05,-0.29%,5.41%,1.15,1.22,-0.07,-0.16%,2.38,0.0,1.28,3.92,254000000.0,,119.16,4331000000.0
2023-08-10,曲江文旅,17.1,2.21%,4.18%,1.04,0.762803,0.277197,0.64%,1.81,0.0,0.96,3.71,254000000.0,,119.51,4344000000.0
2023-08-09,曲江文旅,16.73,-1.99%,3.42%,0.542612,0.9119450000000001,-0.36933299999999997,-0.87%,1.45,0.0,0.64,1.82,254000000.0,,116.93,4250000000.0
2023-08-08,曲江文旅,17.07,-1.33%,4.66%,0.8754190000000001,1.13,-0.254581,-0.59%,2.01,0.0,0.72,3.93,254000000.0,,119.3,4336000000.0
2023-08-07,曲江文旅,17.26,0.06%,3.46%,0.633492,0.841052,-0.20756,-0.47%,1.51,0.0,0.43,1.97,254000000.0,,120.91,4395000000.0
2023-08-04,曲江文旅,17.25,0.12%,5.15%,0.884767,1.37,-0.485233,-1.11%,2.25,0.12,0.56,2.84,254000000.0,,120.56,4382000000.0
2023-08-03,曲江文旅,17.23,0.82%,4.62%,0.957254,1.05,-0.09274600000000001,-0.21%,2.02,0.0,0.48,2.69,254000000.0,,120.42,4377000000.0
2023-08-02,曲江文旅,17.09,-3.83%,8.21%,1.39,2.22,-0.8300000000000003,-1.91%,3.61,0.06,0.78,4.0,254000000.0,,119.44,4341000000.0
2023-08-01,曲江文旅,17.77,-3.63%,10.27%,1.82,2.88,-1.06,-2.35%,4.7,0.0,0.99,5.1,254000000.0,,124.2,4514000000.0
2023-07-31,曲江文旅,18.44,5.67%,14.54%,3.83,2.93,0.9,1.92%,6.76,0.0,1.66,6.36,254000000.0,,128.88,4684000000.0
2023-07-28,曲江文旅,17.45,-2.57%,7.87%,1.51,1.98,-0.47,-1.06%,3.49,0.0,0.9,3.41,254000000.0,,121.96,4433000000.0
2023-07-27,曲江文旅,17.91,-0.28%,9.58%,2.17,2.24,-0.0700000000000003,-0.15%,4.41,0.0,1.14,5.12,254000000.0,,125.17,4550000000.0
2023-07-26,曲江文旅,17.96,0.90%,10.33%,2.35,2.41,-0.06,-0.13%,4.75,-0.06,1.46,4.44,254000000.0,,125.52,4562000000.0
2023-07-24,曲江文旅,17.41,1.52%,6.38%,1.46,1.32,0.14,0.32%,2.78,0.0,1.13,4.72,254000000.0,,121.68,4423000000.0
2023-07-21,曲江文旅,17.15,1.18%,7.69%,1.76,1.57,0.19,0.44%,3.34,0.0,1.32,5.66,254000000.0,,119.86,4357000000.0
2023-07-20,曲江文旅,16.92,2.48%,7.70%,1.69,1.62,0.07,0.16%,3.35,0.06,1.36,5.88,254000000.0,,118.47,4306000000.0
2023-07-19,曲江文旅,16.51,-1.61%,3.67%,0.591329,0.932061,-0.34073200000000003,-0.81%,1.56,0.0,0.54,3.4,254000000.0,,115.39,4194000000.0
2023-07-17,曲江文旅,17.04,2.16%,5.30%,1.23,1.05,0.18,0.42%,2.28,0.0,0.62,3.96,254000000.0,,119.09,4329000000.0
2023-07-14,曲江文旅,16.66,-4.75%,8.09%,1.26,2.16,-0.9,-2.12%,3.46,0.0,0.98,3.94,254000000.0,,116.58,4237000000.0
2023-07-13,曲江文旅,17.49,-2.67%,7.91%,1.45,2.04,-0.59,-1.33%,3.48,0.0,0.95,5.51,254000000.0,,122.24,4443000000.0
2023-07-12,曲江文旅,17.97,1.87%,8.34%,1.86,1.81,0.05,0.11%,3.76,0.0,1.0,3.69,254000000.0,,125.59,4565000000.0
2023-07-11,曲江文旅,17.64,-2.76%,7.04%,1.28,1.88,-0.6,-1.34%,3.16,0.0,0.76,3.2,254000000.0,,123.29,4481000000.0
2023-07-10,曲江文旅,18.14,1.40%,10.81%,2.42,2.6,-0.18,-0.39%,5.03,0.0,1.03,7.21,254000000.0,,126.78,4608000000.0
2023-07-07,曲江文旅,17.89,2.17%,9.08%,2.15,1.96,0.19,0.42%,4.11,0.0,0.82,3.88,254000000.0,,125.03,4545000000.0
2023-07-06,曲江文旅,17.51,-0.74%,6.15%,1.11,1.64,-0.53,-1.19%,2.74,0.0,0.5,2.15,254000000.0,44.48,122.38,
2023-07-05,曲江文旅,17.64,-2.43%,8.42%,1.7,2.09,-0.39,-0.87%,3.79,0.0,0.59,3.82,254000000.0,44.81,123.29,
2023-07-04,曲江文旅,18.08,-2.11%,11.84%,2.41,3.04,-0.63,-1.37%,5.45,0.0,0.87,4.06,254000000.0,45.93,126.36,
2023-07-03,曲江文旅,18.47,3.24%,16.97%,4.27,3.81,0.46,0.98%,8.08,0.0,1.49,10.4,254000000.0,46.92,129.09,
2023-06-30,曲江文旅,17.89,0.56%,12.01%,2.52,2.93,-0.41,-0.90%,5.45,0.0,1.14,4.44,254000000.0,45.45,125.03,
2023-06-29,曲江文旅,17.79,0.85%,12.00%,2.55,2.85,-0.3,-0.66%,5.39,0.23,1.2,3.8,254000000.0,45.19,124.34,
2023-06-28,曲江文旅,17.64,2.44%,18.05%,3.94,4.16,-0.22,-0.49%,8.1,0.0,2.1,4.99,254000000.0,44.81,123.29,
2023-06-27,曲江文旅,17.22,10.03%,9.09%,1.6,2.33,-0.73,-1.67%,3.92,0.0,0.98,10.22,254000000.0,43.74,120.35,
2023-06-26,曲江文旅,15.65,-3.40%,5.84%,1.11,1.26,-0.15,-0.38%,2.37,0.0,0.58,4.63,254000000.0,39.76,109.38,
