日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,首航高科,3.04,1.00%,1.39%,0.645402,0.386862,0.25854000000000005,0.35%,1.03,-0.33,1.01,2.66,2462000000.0,,亏损,7483000000.0
2023-09-04,首航高科,3.02,3.42%,1.90%,0.9329850000000001,0.449184,0.48380100000000004,0.65%,1.4,0.0,1.29,4.45,2462000000.0,,亏损,7434000000.0
2023-08-31,首航高科,2.91,-1.36%,1.10%,0.336291,0.4553640000000001,-0.119073,-0.17%,0.791656,-0.34,0.64,2.03,2462000000.0,,亏损,7163000000.0
2023-08-29,首航高科,2.93,0.69%,1.55%,0.525357,0.592888,-0.067531,-0.09%,1.12,-0.34,0.9,2.41,2462000000.0,,亏损,7212000000.0
2023-08-28,首航高科,2.91,3.19%,3.10%,1.34,0.912405,0.427595,0.60%,2.26,-0.34,2.18,4.61,2462000000.0,,亏损,7163000000.0
2023-08-25,首航高科,2.82,-2.08%,1.30%,0.396698,0.520402,-0.12370400000000008,-0.18%,0.9171,-0.35,0.96,3.47,2462000000.0,,亏损,6942000000.0
2023-08-24,首航高科,2.89,0.70%,1.06%,0.424533,0.32364699999999996,0.100886,0.14%,0.754736,0.0,0.82,2.44,2462000000.0,,亏损,7089000000.0
2023-08-24,首航高科,2.88,0.35%,1.11%,0.437443,0.35585900000000004,0.081584,0.12%,0.7933020000000001,0.0,0.82,2.44,2462000000.0,,亏损,7089000000.0
2023-08-23,首航高科,2.87,-3.04%,1.30%,0.28357600000000005,0.643682,-0.360106,-0.51%,0.927258,0.0,1.0,3.72,2462000000.0,,亏损,7065000000.000002
2023-08-21,首航高科,2.97,-2.94%,1.58%,0.345939,0.8277639999999999,-0.481825,-0.66%,1.17,-0.34,1.51,3.92,2462000000.0,,亏损,7311000000.0
