日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,米奥会展,36.92,-2.59%,0.76%,0.072523,0.169276,-0.096753,-0.30%,0.246305,-0.05,0.58,3.96,86514500.0,,1305.47,3194000000.0
2023-08-02,米奥会展,37.9,-0.99%,0.68%,0.11289500000000001,0.111106,0.001789,0.01%,0.22400100000000006,-0.21,0.41,3.06,86514500.0,,1340.13,3279000000.0
2023-08-01,米奥会展,38.28,0.13%,1.25%,0.22510500000000006,0.192879,0.032226,0.10%,0.417983,0.05,0.71,3.66,86514500.0,,1353.56,3311999999.9999995
2023-07-31,米奥会展,38.23,1.70%,1.67%,0.294269,0.249808,0.044461,0.13%,0.544077,0.0,1.06,5.48,86514500.0,,1351.8,3307000000.0
2023-07-28,米奥会展,37.59,0.24%,1.00%,0.157355,0.168614,-0.011259,-0.03%,0.325969,0.32,0.67,2.03,86514500.0,,1329.17,3252000000.0000005
2023-07-27,米奥会展,37.5,-2.77%,1.94%,0.323321,0.309755,0.013566,0.04%,0.633076,0.08,1.55,3.37,86514500.0,,1325.98,3244000000.0
2023-07-26,米奥会展,38.57,-2.67%,2.46%,0.44069,0.377479,0.063211,0.19%,0.818168,0.1,2.47,5.45,86514500.0,,1363.82,3336999999.9999995
2023-07-24,米奥会展,37.93,-0.55%,0.72%,0.104024,0.13386199999999998,-0.029837999999999983,-0.09%,0.23788600000000001,-0.18,0.58,2.65,86514500.0,,1341.19,3281000000.0
2023-07-21,米奥会展,38.14,0.45%,0.64%,0.09951,0.112434,-0.012924,-0.04%,0.211944,0.13,0.5,3.16,86514500.0,,1348.61,3300000000.0
2023-07-20,米奥会展,38.12,-0.24%,0.65%,0.103354,0.110801,-0.007447,-0.02%,0.21598499999999998,-0.03,0.49,2.85,86514500.0,,1342.6,3285000000.0
2023-07-19,米奥会展,38.33,-0.13%,1.16%,0.192032,0.186407,0.005625,0.02%,0.380014,-0.18,0.82,2.58,86514500.0,,1351.09,3306000000.0
2023-07-17,米奥会展,38.77,-4.48%,2.28%,0.33596,0.42573599999999995,-0.089776,-0.27%,0.765379,0.31,1.91,5.62,86514500.0,,1370.89,3354000000.0
2023-07-13,米奥会展,41.22,3.36%,1.41%,0.31152,0.18612,0.1254,0.35%,0.4976390000000001,0.0,1.23,5.87,86514500.0,,1457.52,3565999999.999999
2023-07-12,米奥会展,39.88,-3.76%,1.41%,0.184239,0.305601,-0.12136200000000005,-0.35%,0.48984099999999997,0.03,1.32,4.9,86514500.0,,1410.14,3450000000.0
2023-07-11,米奥会展,41.44,0.93%,0.81%,0.159838,0.131314,0.028524,0.08%,0.291152,-0.05,0.65,3.34,86514500.0,,1465.3,3585000000.0
2023-07-10,米奥会展,41.06,-0.87%,1.52%,0.25663800000000003,0.283619,-0.026981,-0.08%,0.540257,-0.02,1.05,5.02,86514500.0,,1451.86,3552000000.000001
2023-07-07,米奥会展,41.42,0.19%,1.07%,0.193108,0.186964,0.006144,0.02%,0.380071,0.05,0.55,3.46,86514500.0,,1464.59,3583000000.0
2023-07-06,米奥会展,41.34,-0.17%,0.95%,0.189345,0.15450999999999998,0.034835000000000005,0.10%,0.343855,0.0,0.33,2.78,86514500.0,35.77000000000001,1461.76,
2023-07-05,米奥会展,41.41,-1.40%,0.97%,0.14108099999999998,0.20916300000000002,-0.068082,-0.19%,0.350412,0.0,0.33,3.55,86514500.0,35.83,1464.24,
2023-07-04,米奥会展,42.0,-2.89%,1.73%,0.27665300000000004,0.351421,-0.07476799999999996,-0.21%,0.6280729999999999,-0.05,0.59,3.58,86514500.0,36.34000000000001,1485.1,
2023-07-03,米奥会展,43.25,3.69%,2.50%,0.503062,0.414595,0.08846699999999999,0.24%,0.917657,0.02,0.88,5.11,86514500.0,37.42,1529.3,
2023-06-30,米奥会展,41.71,-4.11%,3.55%,0.583485,0.704709,-0.121224,-0.34%,1.29,-0.02,1.43,4.48,86514500.0,36.09000000000001,1474.85,
2023-06-29,米奥会展,43.5,4.57%,5.54%,0.905982,1.15,-0.24401799999999998,-0.65%,2.08,0.05,2.83,10.34,86514500.0,37.63000000000001,1538.14,
2023-06-28,米奥会展,41.6,0.12%,1.35%,0.245759,0.235514,0.010245,0.03%,0.481274,0.19,0.55,4.64,86514500.0,35.99,1470.96,
2023-06-27,米奥会展,41.55,4.92%,1.73%,0.31064200000000003,0.30803800000000003,0.002604,0.01%,0.61868,0.0,0.66,5.13,86514500.0,35.95000000000001,1469.19,
2023-06-26,米奥会展,39.67,-5.12%,1.96%,0.283539,0.388287,-0.104748,-0.31%,0.682092,0.05,0.69,5.5,86514500.0,34.26,1400.24,
