日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中通客车,10.44,-0.38%,4.00%,1.06,1.43,-0.37,-0.60%,2.49,0.0,0.54,2.19,593000000.0,,59.88,6190000000.0
2023-09-04,中通客车,10.8,0.47%,10.44%,3.19,3.37,-0.18,-0.28%,6.59,0.0,1.86,7.91,593000000.0,,61.6,6368000000.0
2023-08-31,中通客车,10.0,-1.77%,2.70%,0.6684100000000001,0.932582,-0.264172,-0.45%,1.6,0.0,0.65,1.87,593000000.0,,57.35,5929000000.0
2023-08-29,中通客车,10.35,4.02%,6.31%,1.95,1.88,0.07,0.11%,3.83,0.0,2.04,5.13,593000000.0,,59.36,6137000000.0
2023-08-28,中通客车,9.95,2.47%,5.00%,1.5,1.5,0.0,0.00%,3.0,-0.1,1.94,4.22,593000000.0,,57.07,5899000000.0
2023-08-25,中通客车,9.71,-2.90%,2.91%,0.783913,0.905481,-0.12156800000000001,-0.21%,1.69,-0.21,1.08,2.9,593000000.0,,69.64,5757000000.0
2023-08-24,中通客车,10.0,-0.60%,2.44%,0.706451,0.750116,-0.043665,-0.07%,1.46,0.0,0.85,2.29,593000000.0,,71.72,5929000000.0
2023-08-23,中通客车,10.06,-3.08%,2.38%,0.6513140000000001,0.783224,-0.13191,-0.22%,1.43,0.0,0.82,2.5,593000000.0,,72.15,5965000000.0
2023-08-21,中通客车,10.26,-1.06%,2.40%,0.748478,0.725688,0.02279,0.04%,1.47,0.0,0.8,2.02,593000000.0,,73.59,6083000000.0
2023-08-18,中通客车,10.41,-2.98%,2.86%,0.634943,1.14,-0.505057,-0.82%,1.79,-0.1,1.19,3.26,593000000.0,,74.38,6148000000.0
2023-08-16,中通客车,10.61,-1.85%,2.56%,0.680771,0.937312,-0.256541,-0.41%,1.62,-0.09,0.82,2.13,593000000.0,,76.1,6291000000.0
2023-08-15,中通客车,10.78,-1.01%,2.29%,0.620671,0.8345870000000002,-0.21391600000000016,-0.33%,1.48,0.09,0.69,2.2,593000000.0,,77.53,6409000000.0
2023-08-14,中通客车,10.89,-0.18%,3.16%,1.08,0.934485,0.145515,0.23%,2.01,0.09,0.87,2.66,593000000.0,,78.11,6456999999.999999
2023-08-11,中通客车,10.91,-1.98%,3.40%,0.897059,1.32,-0.422941,-0.65%,2.22,-0.09,0.84,2.79,593000000.0,,78.25,6469000000.0
2023-08-10,中通客车,11.13,-1.77%,3.19%,0.787642,1.33,-0.542358,-0.82%,2.11,0.0,0.7,1.85,593000000.0,,79.83,6598999999.999999
2023-08-09,中通客车,11.33,-0.96%,3.48%,1.02,1.33,-0.31,-0.46%,2.35,0.0,0.63,2.01,593000000.0,,81.26,6718000000.000001
2023-08-08,中通客车,11.44,-2.39%,4.34%,1.1,1.86,-0.76,-1.12%,2.96,-0.09,0.59,3.41,593000000.0,,82.05,6783000000.0
2023-08-07,中通客车,11.67,-1.19%,3.19%,0.9739549999999999,1.24,-0.266045,-0.38%,2.23,0.0,0.42,2.62,593000000.0,,84.06,6948999999.999999
2023-08-04,中通客车,11.82,-0.76%,5.13%,1.47,2.12,-0.65,-0.93%,3.62,0.0,0.54,2.69,593000000.0,,84.7,7002000000.0
2023-08-03,中通客车,11.91,-1.65%,5.91%,1.77,2.42,-0.65,-0.92%,4.18,0.0,0.55,2.06,593000000.0,,85.42,7061000000.0
2023-08-02,中通客车,12.11,-1.38%,8.31%,2.64,3.37,-0.73,-1.02%,6.0,-0.08,0.77,3.83,593000000.0,,86.86,7180000000.0
2023-08-01,中通客车,12.28,0.00%,13.05%,4.53,5.04,-0.51,-0.70%,9.56,0.0,1.18,6.43,593000000.0,,88.07,7281000000.0
2023-07-31,中通客车,12.28,3.45%,12.44%,4.86,4.16,0.7000000000000006,0.96%,9.02,0.0,1.3,5.05,593000000.0,,88.07,7281000000.0
2023-07-28,中通客车,11.87,1.98%,11.17%,4.19,3.57,0.6200000000000006,0.88%,7.76,0.0,1.2,7.65,593000000.0,,85.13,7038000000.0
2023-07-27,中通客车,11.64,-0.94%,9.07%,2.74,3.67,-0.93,-1.35%,6.41,-0.09,0.91,6.21,593000000.0,,83.48,6901000000.000001
2023-07-26,中通客车,11.75,-3.69%,8.37%,2.37,3.54,-1.17,-1.68%,5.91,0.0,0.77,4.75,593000000.0,,84.27,6967000000.0
2023-07-24,中通客车,11.34,-1.22%,5.32%,1.66,1.86,-0.2,-0.30%,3.59,-0.09,0.36,2.0,593000000.0,,81.33,6723999999.999999
2023-07-21,中通客车,11.48,-3.53%,9.55%,3.08,3.47,-0.39,-0.57%,6.55,0.09,0.62,3.95,593000000.0,,82.34,6806999999.999999
2023-07-20,中通客车,11.98,-3.93%,11.32%,3.28,4.96,-1.68,-2.38%,8.26,-0.25,0.77,9.06,593000000.0,,85.35,7056000000.0
2023-07-19,中通客车,12.59,-1.56%,10.66%,3.8,4.22,-0.42,-0.57%,8.06,0.08,0.62,6.72,593000000.0,,89.44,7394000000.0
2023-07-17,中通客车,13.13,4.96%,15.85%,5.26,5.8,-0.54,-0.70%,11.75,0.0,1.03,12.79,593000000.0,,93.95,7767000000.0
