日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中电港,27.09,-2.45%,6.46%,1.28,1.95,-0.67,-1.34%,3.24,0.04,0.71,3.53,184000000.0,,72.42,4999000000.0
2023-07-17,中电港,27.17,-1.20%,5.16%,0.9926889999999999,1.58,-0.5873109999999999,-1.16%,2.6,0.22,0.65,2.11,184000000.0,,73.12,5047000000.0
2023-07-14,中电港,27.42,-0.25%,9.30%,2.1,2.59,-0.49,-0.97%,4.71,-0.04,1.16,2.11,184000000.0,,73.41,5068000000.0
2023-07-13,中电港,27.49,6.63%,14.13%,4.26,2.78,1.48,2.92%,7.04,0.0,2.02,6.09,184000000.0,,73.39,5066000000.0
2023-07-12,中电港,25.78,-4.16%,7.61%,1.33,2.35,-1.02,-2.15%,3.68,-0.04,1.07,4.13,184000000.0,,68.82,4751000000.0
2023-07-11,中电港,26.85,2.44%,5.78%,1.51,1.31,0.2,0.40%,2.85,0.0,0.81,2.48,184000000.0,,71.81,4957000000.0
2023-07-10,中电港,26.21,-2.13%,6.72%,1.61,1.64,-0.03,-0.06%,3.24,0.0,0.78,2.88,184000000.0,,69.97,4830000000.0
2023-07-07,中电港,26.78,-4.05%,8.63%,1.66,2.64,-0.98,-1.99%,4.3,0.0,1.04,3.48,184000000.0,,71.49,4935000000.0
2023-07-06,中电港,27.91,-0.04%,5.72%,1.35,1.56,-0.21,-0.41%,2.95,-0.04,0.66,2.76,184000000.0,51.43,74.51,
2023-07-05,中电港,27.92,-2.75%,8.16%,1.66,2.59,-0.93,-1.81%,4.25,0.0,0.85,3.52,184000000.0,51.45,74.53,
2023-07-04,中电港,28.71,0.56%,10.22%,2.55,2.79,-0.24,-0.45%,5.34,0.0,1.1,3.75,184000000.0,52.9,76.64,
2023-07-03,中电港,28.55,2.77%,10.23%,2.61,2.71,-0.1,-0.19%,5.32,0.0,0.97,3.46,184000000.0,52.61,76.21,
2023-06-30,中电港,27.78,0.22%,7.10%,1.58,2.04,-0.46,-0.90%,3.62,-0.04,0.61,2.31,184000000.0,51.19,74.16,
2023-06-29,中电港,27.72,0.25%,7.58%,1.81,2.08,-0.27,-0.53%,3.89,0.0,0.56,2.6,184000000.0,51.08,74.0,
2023-06-28,中电港,27.65,-3.66%,13.08%,3.12,3.4,-0.28,-0.55%,6.58,-0.04,0.86,6.83,184000000.0,50.95,73.81,
2023-06-27,中电港,28.7,1.09%,8.62%,2.19,2.37,-0.18,-0.34%,4.55,0.0,0.49,3.13,184000000.0,52.89,76.61,
2023-06-26,中电港,28.62,-9.26%,15.13%,3.57,4.6,-1.03,-1.97%,8.22,0.0,0.89,7.71,184000000.0,52.32,75.79,
