日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,光洋股份,6.34,-0.47%,1.29%,0.154319,0.177307,-0.022988,-0.09%,0.33162600000000003,-0.16,0.5,2.04,405000000.0,,亏损,2570000000.0
2023-08-09,光洋股份,6.37,-1.39%,1.59%,0.187869,0.22483899999999998,-0.036969999999999996,-0.14%,0.412709,0.0,0.5,1.24,405000000.0,,亏损,2582000000.0
2023-08-08,光洋股份,6.46,-0.62%,2.18%,0.283533,0.292014,-0.008481,-0.03%,0.575547,-0.16,0.64,2.15,405000000.0,,亏损,2618000000.0
2023-08-07,光洋股份,6.49,-1.67%,2.50%,0.23827199999999998,0.41871099999999994,-0.18043900000000002,-0.68%,0.659868,0.15,0.78,1.97,405000000.0,,亏损,2635000000.0
2023-08-04,光洋股份,6.58,0.46%,3.09%,0.4479010000000001,0.376324,0.071577,0.27%,0.828332,0.15,0.86,3.21,405000000.0,,亏损,2675000000.0
2023-08-03,光洋股份,6.54,-2.39%,2.98%,0.23834899999999998,0.553257,-0.31490799999999997,-1.19%,0.7916770000000001,0.15,0.78,2.24,405000000.0,,亏损,2655000000.0
2023-08-02,光洋股份,6.7,2.13%,4.69%,0.774814,0.4910189999999999,0.2837950000000001,1.04%,1.27,0.0,1.26,5.18,405000000.0,,亏损,2716000000.0
2023-08-01,光洋股份,6.56,-1.94%,3.35%,0.343994,0.542279,-0.198285,-0.75%,0.886272,0.0,0.85,2.99,405000000.0,,亏损,2659000000.0
2023-07-31,光洋股份,6.69,0.15%,3.23%,0.393056,0.484987,-0.091931,-0.34%,0.8781770000000001,0.15,0.83,2.69,405000000.0,,亏损,2712000000.0
2023-07-28,光洋股份,6.68,1.67%,4.55%,0.635728,0.588386,0.047342,0.17%,1.22,0.0,1.15,5.17,405000000.0,,亏损,2707000000.0
2023-07-27,光洋股份,6.57,0.61%,3.51%,0.423746,0.5237609999999999,-0.100015,-0.38%,0.947507,0.15,0.83,3.52,405000000.0,,亏损,2663000000.0
2023-07-26,光洋股份,6.53,-5.36%,4.24%,0.37558400000000003,0.764735,-0.389151,-1.47%,1.14,0.0,0.95,5.51,405000000.0,,亏损,2647000000.0
2023-07-24,光洋股份,6.67,-1.48%,2.92%,0.330008,0.465289,-0.13528099999999998,-0.50%,0.795324,-0.15,0.4,2.51,405000000.0,,亏损,2703000000.0
2023-07-21,光洋股份,6.77,-2.73%,4.98%,0.663573,0.7109850000000001,-0.04741200000000007,-0.17%,1.37,0.0,0.58,3.31,405000000.0,,亏损,2744000000.0
2023-07-20,光洋股份,6.97,-2.11%,3.81%,0.432063,0.651696,-0.219633,-0.78%,1.1,0.0,0.43,3.93,405000000.0,,亏损,2821000000.0
2023-07-19,光洋股份,7.1,-3.01%,4.68%,0.533072,0.814624,-0.281552,-0.98%,1.36,0.28,0.46,3.01,405000000.0,,亏损,2886000000.0
2023-07-17,光洋股份,7.11,-10.00%,10.85%,1.35,1.85,-0.5,-1.73%,3.2,0.0,1.0,8.23,405000000.0,,亏损,2882000000.0
2023-07-14,光洋股份,7.9,-1.86%,10.98%,1.83,1.67,0.16,0.50%,3.5,0.0,0.89,5.47,405000000.0,,亏损,3202000000.0000005
2023-07-13,光洋股份,8.05,-3.48%,16.03%,2.31,2.86,-0.55,-1.69%,5.17,1.0,1.45,3.72,405000000.0,,亏损,3263000000.0000005
2023-07-12,光洋股份,8.34,10.03%,9.95%,1.27,2.02,-0.75,-2.22%,3.31,0.0,0.88,11.74,405000000.0,,亏损,3379999999.9999995
2023-07-11,光洋股份,7.58,0.40%,7.20%,0.9743809999999999,1.2,-0.22561900000000001,-0.73%,2.2,0.0,0.58,4.9,405000000.0,,亏损,3072000000.0
2023-07-10,光洋股份,7.55,-5.63%,11.35%,1.39,2.13,-0.74,-2.42%,3.52,-0.13,0.85,6.88,405000000.0,,亏损,3060000000.0
2023-07-07,光洋股份,8.0,2.83%,16.34%,2.83,2.57,0.26,0.80%,5.4,-0.13,1.25,10.15,405000000.0,,亏损,3242000000.0
2023-07-06,光洋股份,7.78,1.30%,9.95%,1.58,1.49,0.09,0.29%,3.07,0.0,0.64,6.64,405000000.0,31.53,亏损,
2023-07-05,光洋股份,7.68,-2.91%,12.24%,1.72,2.06,-0.34,-1.09%,3.78,0.13,0.7,7.46,405000000.0,31.13,亏损,
2023-07-04,光洋股份,7.91,5.33%,16.11%,2.95,2.17,0.78,2.43%,5.11,0.13,1.01,8.79,405000000.0,32.06,亏损,
2023-07-03,光洋股份,7.51,-1.96%,12.38%,1.62,2.26,-0.64,-2.10%,3.88,-0.4,0.78,9.14,405000000.0,30.44,亏损,
2023-06-30,光洋股份,7.66,-0.13%,14.68%,2.09,2.46,-0.37,-1.19%,4.55,-0.13,0.9,8.87,405000000.0,31.05,亏损,
2023-06-29,光洋股份,7.67,-1.54%,22.86%,3.47,3.85,-0.38,-1.22%,7.33,-0.13,1.75,7.7,405000000.0,31.09,亏损,
2023-06-28,光洋股份,7.79,10.03%,21.00%,2.5,3.98,-1.48,-4.69%,6.48,0.0,2.19,12.43,405000000.0,31.57,亏损,
2023-06-27,光洋股份,7.08,2.02%,8.68%,1.21,1.23,-0.02,-0.07%,2.44,-0.28,0.97,5.04,405000000.0,28.7,亏损,
2023-06-26,光洋股份,6.94,-1.98%,11.68%,1.49,1.89,-0.4,-1.42%,3.38,-0.14,1.61,7.06,405000000.0,28.13,亏损,
