日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新联电子,5.12,0.79%,1.58%,0.353167,0.293478,0.059688999999999964,0.15%,0.646645,0.0,1.0,1.77,801000000.0,,19.34,4102000000.000001
2023-09-04,新联电子,5.07,1.60%,1.11%,0.268131,0.176642,0.091489,0.22%,0.446384,0.2,0.79,2.0,801000000.0,,19.19,4070000000.000001
2023-08-31,新联电子,5.03,-0.79%,1.33%,0.238972,0.29746500000000003,-0.058493,-0.15%,0.5364369999999999,0.2,0.64,1.77,801000000.0,,19.0,4030000000.0
2023-08-29,新联电子,5.02,3.29%,2.14%,0.547018,0.30909000000000003,0.2379280000000001,0.59%,0.856107,0.0,1.06,4.73,801000000.0,,18.96,4022000000.0
2023-08-28,新联电子,4.86,1.46%,2.59%,0.523105,0.502827,0.020277999999999925,0.05%,1.03,0.0,1.42,5.01,801000000.0,,18.36,3894000000.0
2023-08-25,新联电子,4.79,-2.84%,1.95%,0.296375,0.459154,-0.162779,-0.42%,0.755529,-0.21,1.09,3.25,801000000.0,,18.09,3838000000.000001
2023-08-24,新联电子,4.93,0.41%,1.74%,0.35299400000000003,0.332481,0.020513,0.05%,0.685474,0.2,1.01,2.85,801000000.0,,18.62,3950000000.0
2023-08-23,新联电子,4.91,-2.77%,1.59%,0.24559,0.385846,-0.140256,-0.36%,0.631436,0.0,0.95,3.17,801000000.0,,18.55,3934000000.000001
2023-08-21,新联电子,5.03,-1.37%,1.59%,0.240673,0.40895,-0.168277,-0.42%,0.649623,-0.4,1.13,2.94,801000000.0,,19.0,4030000000.0
2023-08-18,新联电子,5.11,-2.48%,1.41%,0.19708499999999998,0.373393,-0.176308,-0.44%,0.5751609999999999,-0.2,1.28,3.24,785000000.0,,12.59,4003000000.0
2023-08-16,新联电子,5.13,-2.10%,1.38%,0.179734,0.379185,-0.199451,-0.50%,0.5590479999999999,-0.2,1.06,2.1,785000000.0,,12.67,4027000000.000001
2023-08-15,新联电子,5.22,-1.14%,1.20%,0.237627,0.255721,-0.018094,-0.04%,0.49687200000000004,0.19,0.96,2.08,785000000.0,,12.94,4113000000.000001
2023-08-14,新联电子,5.28,1.15%,1.34%,0.321493,0.227182,0.094311,0.23%,0.548674,0.0,0.95,2.87,785000000.0,,13.04,4145000000.000001
2023-08-11,新联电子,5.22,-1.32%,1.37%,0.184039,0.38097,-0.196931,-0.48%,0.565009,0.0,0.87,1.89,785000000.0,,12.89,4097000000.0
2023-08-10,新联电子,5.29,0.38%,0.95%,0.174155,0.222118,-0.047963,-0.12%,0.396273,0.0,0.56,1.33,785000000.0,,13.06,4152000000.000001
2023-08-09,新联电子,5.27,-1.50%,1.57%,0.243725,0.40802,-0.164295,-0.40%,0.651746,0.0,0.84,1.5,785000000.0,,13.01,4137000000.0
2023-08-08,新联电子,5.35,-0.74%,1.39%,0.225931,0.358902,-0.132971,-0.32%,0.584832,0.19,0.62,1.48,785000000.0,,13.21,4200000000.0
2023-08-07,新联电子,5.38,-0.37%,1.52%,0.23608800000000002,0.39621799999999996,-0.16013,-0.38%,0.6435020000000001,0.0,0.73,1.11,785000000.0,,13.31,4231000000.0
2023-08-04,新联电子,5.39,0.94%,2.17%,0.504812,0.40191,0.102902,0.24%,0.914421,0.0,0.96,1.5,785000000.0,,13.33,4239000000.0
2023-08-03,新联电子,5.34,-0.37%,1.60%,0.27200599999999997,0.40054,-0.12853399999999998,-0.31%,0.6725770000000001,0.0,0.66,1.49,785000000.0,,13.19,4192000000.0
2023-08-02,新联电子,5.36,-0.92%,2.28%,0.299024,0.659846,-0.360822,-0.86%,0.958869,0.0,0.8,1.85,785000000.0,,13.23,4207000000.0
2023-08-01,新联电子,5.4,0.75%,3.25%,0.7470180000000001,0.621536,0.12548199999999998,0.30%,1.37,0.19,1.13,2.61,785000000.0,,13.36,4247000000.0
2023-07-31,新联电子,5.36,0.94%,2.47%,0.5752189999999999,0.461399,0.11381999999999992,0.27%,1.04,0.19,0.7,1.51,785000000.0,,13.23,4207000000.0
2023-07-28,新联电子,5.31,0.76%,2.25%,0.442428,0.489788,-0.04736,-0.11%,0.9322159999999999,0.0,0.58,2.28,785000000.0,,13.11,4168000000.0
2023-07-27,新联电子,5.27,-0.19%,2.03%,0.361241,0.481243,-0.120002,-0.29%,0.842484,-0.19,0.49,2.08,785000000.0,,13.01,4137000000.0
2023-07-26,新联电子,5.28,-2.94%,4.22%,0.602353,1.16,-0.557647,-1.35%,1.76,0.0,1.01,3.12,785000000.0,,13.04,4145000000.000001
2023-07-24,新联电子,5.37,-5.29%,5.72%,0.903004,1.54,-0.636996,-1.51%,2.44,0.0,0.95,5.47,785000000.0,,13.26,4215000000.0
2023-07-21,新联电子,5.67,-3.08%,4.03%,0.572101,1.24,-0.667899,-1.50%,1.81,0.0,0.63,3.25,785000000.0,,14.0,4451000000.0
2023-07-20,新联电子,5.85,-1.68%,2.83%,0.409174,0.8821690000000001,-0.472995,-1.03%,1.31,0.0,0.54,2.52,785000000.0,,14.45,4592000000.0
2023-07-19,新联电子,5.96,-1.97%,3.64%,0.581788,1.12,-0.538212,-1.15%,1.72,-0.17,0.63,2.96,785000000.0,,14.69,4670000000.0
2023-07-17,新联电子,6.23,5.77%,10.50%,2.91,2.17,0.74,1.51%,5.1,0.16,2.49,10.7,785000000.0,,15.43,4906000000.0
2023-07-14,新联电子,5.89,-1.67%,5.65%,0.9742,1.66,-0.6858,-1.48%,2.63,0.0,1.12,3.67,785000000.0,,14.54,4623000000.0
2023-07-13,新联电子,5.99,2.39%,4.81%,1.26,0.990664,0.269336,0.57%,2.25,0.0,0.92,2.91,785000000.0,,14.79,4702000000.0
2023-07-12,新联电子,5.85,-0.68%,4.62%,0.963828,1.19,-0.22617199999999998,-0.49%,2.15,0.0,0.75,2.72,785000000.0,,14.45,4592000000.0
2023-07-11,新联电子,5.88,-1.34%,3.84%,0.727745,1.02,-0.29225500000000004,-0.63%,1.78,0.0,0.57,2.85,785000000.0,,14.54,4623000000.0
2023-07-10,新联电子,5.96,1.02%,3.94%,0.922498,0.917982,0.004516,0.01%,1.84,0.0,0.42,2.03,785000000.0,,14.72,4678000000.0
2023-07-07,新联电子,5.9,-4.53%,7.83%,1.36,2.32,-0.96,-2.07%,3.68,-0.17,0.82,4.85,785000000.0,,14.57,4631000000.0
2023-07-06,新联电子,6.18,-0.48%,5.80%,1.12,1.69,-0.57,-1.18%,2.81,0.16,0.56,1.93,785000000.0,48.51,15.26,
2023-07-05,新联电子,6.21,-4.61%,9.03%,1.69,2.83,-1.14,-2.34%,4.53,0.0,0.81,6.76,785000000.0,48.75,15.33,
2023-07-04,新联电子,6.51,-0.61%,9.16%,2.05,2.58,-0.53,-1.04%,4.64,0.0,0.75,3.21,785000000.0,51.1,16.07,
2023-07-03,新联电子,6.55,6.50%,15.28%,4.34,3.46,0.88,1.71%,7.8,0.0,1.49,9.92,785000000.0,51.41,16.17,
