日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,仕佳光子,13.44,4.35%,6.06%,1.67,1.84,-0.17,-0.29%,3.51,-0.07,2.08,6.13,436000000.00000006,,亏损,5858000000.0
2023-09-04,仕佳光子,12.84,0.71%,2.42%,0.586182,0.752925,-0.166743,-0.30%,1.34,0.08,0.77,3.22,436000000.00000006,,亏损,5597000000.0
2023-08-31,仕佳光子,12.95,0.78%,3.66%,1.05,1.03,0.02,0.04%,2.08,0.23,1.09,4.51,436000000.00000006,,亏损,5645000000.0
2023-08-29,仕佳光子,12.41,5.53%,3.60%,1.09,0.817282,0.27271799999999996,0.50%,1.91,0.0,1.18,6.38,436000000.00000006,,亏损,5409000000.0
2023-08-28,仕佳光子,11.76,-0.25%,2.98%,0.686789,0.8840180000000001,-0.197229,-0.38%,1.57,-0.25,0.99,7.8,436000000.00000006,,亏损,5126000000.0
2023-08-25,仕佳光子,11.79,-4.69%,4.12%,0.9703129999999999,1.17,-0.19968699999999998,-0.39%,2.14,0.09,1.51,5.42,436000000.00000006,,亏损,5139000000.0
2023-08-24,仕佳光子,12.37,0.41%,2.58%,0.647274,0.736927,-0.089653,-0.17%,1.41,0.24,0.97,2.27,436000000.00000006,,亏损,5392000000.0
2023-08-23,仕佳光子,12.32,-4.05%,2.40%,0.560633,0.746384,-0.185751,-0.35%,1.31,0.08,0.89,3.27,436000000.00000006,,亏损,5370000000.0
2023-08-21,仕佳光子,12.53,-0.87%,2.80%,0.708488,0.838297,-0.12980899999999998,-0.24%,1.55,-0.08,0.99,3.64,436000000.00000006,,亏损,5462000000.0
2023-08-18,仕佳光子,12.64,-2.47%,2.68%,0.589205,0.919225,-0.33002,-0.60%,1.51,-0.08,0.93,4.71,436000000.00000006,,亏损,5510000000.0
2023-08-16,仕佳光子,12.74,-1.47%,2.63%,0.717527,0.749903,-0.032376,-0.06%,1.47,-0.08,0.72,2.24,436000000.00000006,,亏损,5553000000.0
2023-08-15,仕佳光子,12.89,-2.50%,3.05%,0.733703,0.990102,-0.256399,-0.45%,1.76,0.0,0.71,5.9,436000000.00000006,,亏损,5636000000.0
2023-08-14,仕佳光子,13.22,0.53%,3.24%,0.8591209999999998,0.988853,-0.12973200000000015,-0.23%,1.85,0.0,0.53,3.8,436000000.00000006,,亏损,5763000000.0
2023-08-11,仕佳光子,13.15,-2.45%,4.10%,0.799732,0.985642,-0.18591,-0.44%,1.79,-0.23,0.49,4.45,325000000.0,,亏损,4270000000.000001
2023-08-10,仕佳光子,13.48,-1.17%,4.04%,0.802697,0.966009,-0.16331199999999998,-0.37%,1.77,-0.15,0.48,3.3,325000000.0,,亏损,4377000000.0
2023-08-09,仕佳光子,13.64,-4.62%,7.62%,1.59,1.84,-0.25,-0.56%,3.43,0.29,0.98,4.83,325000000.0,,亏损,4429000000.0
2023-08-08,仕佳光子,14.3,-1.45%,10.71%,2.35,2.77,-0.42,-0.90%,5.12,-0.14,1.62,7.79,325000000.0,,亏损,4644000000.0
2023-08-07,仕佳光子,14.63,5.03%,13.46%,3.22,3.37,-0.15,-0.32%,6.59,-0.28,3.07,9.12,325000000.0,,亏损,4712000000.0
2023-08-04,仕佳光子,13.91,2.35%,4.71%,1.11,0.998089,0.111911,0.25%,2.12,0.0,1.17,4.42,325000000.0,,亏损,4524000000.0
2023-08-03,仕佳光子,13.6,0.29%,4.10%,0.791221,0.99625,-0.205029,-0.46%,1.82,-0.07,0.99,4.06,325000000.0,,亏损,4413000000.0
2023-08-02,仕佳光子,13.55,1.73%,4.89%,1.06,1.07,-0.01,-0.02%,2.15,0.07,1.21,3.15,325000000.0,,亏损,4403000000.0
2023-08-01,仕佳光子,13.32,-0.22%,4.76%,1.01,1.04,-0.03,-0.07%,2.05,0.0,1.2,4.34,325000000.0,,亏损,4325000000.0
