日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,容知日新,54.85,-0.07%,0.84%,0.08531,0.145134,-0.059824,-0.22%,0.230444,0.02,0.65,2.99,49616300.0,,亏损,2721000000.0
2023-08-09,容知日新,54.89,-0.88%,0.96%,0.115934,0.14665799999999998,-0.030724,-0.11%,0.262592,0.16,0.67,2.13,49616300.0,,亏损,2723000000.0
2023-08-08,容知日新,55.38,-1.27%,1.29%,0.119116,0.236657,-0.117541,-0.43%,0.355774,0.02,0.94,2.26,49616300.0,,亏损,2748000000.0
2023-08-07,容知日新,56.09,-0.37%,2.25%,0.30128699999999997,0.33420500000000003,-0.032918,-0.12%,0.6354920000000001,-0.36,1.66,5.7,49616300.0,,亏损,2783000000.0
2023-08-04,容知日新,56.29,-0.64%,1.01%,0.11131199999999998,0.162715,-0.05140300000000002,-0.18%,0.281748,-0.09,0.75,2.19,49616300.0,,亏损,2793000000.0
2023-08-03,容知日新,56.65,-0.70%,0.85%,0.10683800000000004,0.130088,-0.02325,-0.08%,0.236927,0.14,0.52,2.72,49616300.0,,亏损,2811000000.0
2023-08-02,容知日新,57.06,1.97%,1.65%,0.243848,0.219324,0.024524,0.09%,0.470083,-0.02,0.75,5.54,49616300.0,,亏损,2831000000.0
2023-08-01,容知日新,55.96,-2.17%,1.02%,0.103084,0.182892,-0.079808,-0.29%,0.2859760000000001,0.0,0.4,3.13,49616300.0,,亏损,2777000000.0
2023-07-31,容知日新,57.2,-2.24%,2.17%,0.285504,0.330089,-0.044585,-0.16%,0.6155930000000001,-0.38,0.84,4.62,49616300.0,,亏损,2838000000.0
2023-07-28,容知日新,58.51,0.36%,1.60%,0.22447899999999998,0.23983400000000002,-0.015355,-0.05%,0.46431300000000003,0.26,0.59,4.25,49616300.0,,亏损,2903000000.0
2023-07-27,容知日新,58.3,-3.41%,1.70%,0.211285,0.287522,-0.076237,-0.26%,0.498807,-0.22,0.61,4.39,49616300.0,,亏损,2893000000.0
2023-07-26,容知日新,60.36,-2.47%,4.66%,0.79109,0.5937939999999999,0.19729600000000008,0.66%,1.38,-0.22,1.68,6.85,49616300.0,,亏损,2995000000.0
2023-07-24,容知日新,59.07,0.25%,2.31%,0.2597,0.404352,-0.144652,-0.50%,0.6640510000000001,0.22,0.85,3.6,48601000.0,,亏损,2871000000.0
2023-07-21,容知日新,58.92,-2.29%,2.40%,0.307625,0.381538,-0.073913,-0.26%,0.689163,0.22,0.94,4.71,48601000.0,,亏损,2864000000.0
2023-07-20,容知日新,60.18,-2.57%,1.78%,0.224866,0.29799499999999995,-0.073129,-0.25%,0.5296609999999999,0.0,0.93,3.87,48601000.0,,亏损,2931000000.0
2023-07-19,容知日新,62.26,-3.26%,3.64%,0.503765,0.596431,-0.09266600000000008,-0.31%,1.12,0.47,2.89,6.6,48601000.0,,亏损,3002000000.0
2023-07-17,容知日新,67.18,-1.47%,1.62%,0.16558599999999998,0.193446,-0.02786000000000002,-0.13%,0.359032,0.16,0.93,3.93,32838500.0,,亏损,2206000000.0
2023-07-14,容知日新,68.18,-2.15%,1.53%,0.212365,0.305041,-0.092676,-0.28%,0.517406,-0.03,1.16,4.02,48601000.0,,亏损,3314000000.0
2023-07-13,容知日新,69.68,3.06%,1.11%,0.18041,0.193302,-0.012892,-0.04%,0.373711,-0.66,0.74,6.6,48601000.0,,亏损,3386999999.9999995
2023-07-12,容知日新,67.61,-2.71%,0.89%,0.15729400000000002,0.13858399999999998,0.01871,0.06%,0.296546,0.09,0.48,4.96,48601000.0,,亏损,3286000000.0
2023-07-11,容知日新,69.49,0.84%,1.12%,0.203494,0.17308800000000002,0.030406,0.09%,0.376581,0.01,0.54,3.6,48601000.0,,亏损,3377000000.0000005
2023-07-10,容知日新,68.91,-0.63%,1.25%,0.175866,0.243897,-0.068031,-0.20%,0.419763,0.16,0.48,3.81,48601000.0,,亏损,3349000000.0
2023-07-07,容知日新,69.35,-0.86%,2.24%,0.432835,0.31602,0.116815,0.35%,0.748855,-0.26,0.92,4.62,48601000.0,,亏损,3370000000.0000005
2023-07-06,容知日新,69.95,-2.28%,1.95%,0.273267,0.394175,-0.120908,-0.36%,0.667443,-0.19,0.89,2.92,48601000.0,34.0,亏损,
2023-07-05,容知日新,71.58,-3.92%,2.69%,0.4920000000000001,0.45323199999999997,0.038768000000000004,0.11%,0.9452309999999999,-0.27,1.51,4.68,48601000.0,34.79,亏损,
2023-07-04,容知日新,74.5,-4.13%,2.31%,0.379825,0.466367,-0.086542,-0.24%,0.846191,-0.11,1.62,5.15,48601000.0,36.21,亏损,
2023-07-03,容知日新,77.71,-2.70%,3.78%,0.868764,0.527159,0.341605,0.90%,1.4,0.05,4.69,9.98,48601000.0,37.77000000000001,亏损,
2023-06-30,容知日新,79.87,1.33%,1.45%,0.287478,0.264608,0.02287000000000004,0.06%,0.552085,-0.35,2.12,5.32,48601000.0,38.82,亏损,
2023-06-29,容知日新,78.82,-0.74%,0.73%,0.125212,0.155193,-0.029981000000000018,-0.08%,0.280406,-0.35,1.06,4.12,48601000.0,38.31,亏损,
2023-06-28,容知日新,118.06,0.02%,0.89%,0.17803,0.161457,0.016572999999999997,0.04%,0.339486,-0.31,0.59,3.92,32838500.0,38.77000000000001,亏损,
2023-06-27,容知日新,118.04,2.84%,0.89%,0.20081500000000002,0.139183,0.06163200000000001,0.16%,0.339998,0.21,0.54,3.57,32838500.0,38.76,亏损,
2023-06-26,容知日新,114.78,-1.96%,0.96%,0.181403,0.184237,-0.002834,-0.01%,0.36564,-0.09,0.57,3.6,32838500.0,37.69,亏损,
