日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,悦达投资,4.55,1.11%,0.47%,0.096658,0.08501399999999999,0.011644,0.03%,0.181672,-0.22,0.96,2.67,850000000.0,,27.58,3869000000.0
2023-08-11,悦达投资,4.5,-1.75%,0.35%,0.053121,0.083428,-0.030307,-0.08%,0.13655,-0.22,0.62,2.18,850000000.0,,27.27,3826000000.0
2023-08-10,悦达投资,4.58,0.44%,0.37%,0.065246,0.079961,-0.014715,-0.04%,0.145207,-0.22,0.55,1.32,850000000.0,,27.76,3894000000.0
2023-08-09,悦达投资,4.56,-1.30%,0.38%,0.053409000000000005,0.09371499999999999,-0.040306,-0.10%,0.147124,0.0,0.48,1.51,850000000.0,,27.64,3877000000.000001
2023-08-08,悦达投资,4.62,-1.07%,0.60%,0.104965,0.132419,-0.027454000000000003,-0.07%,0.237384,0.22,0.65,2.14,850000000.0,,28.0,3928000000.0
2023-08-07,悦达投资,4.67,-1.27%,0.74%,0.13849,0.15628399999999998,-0.017794,-0.04%,0.29672600000000005,0.22,0.68,1.9,850000000.0,,28.3,3971000000.0
2023-08-04,悦达投资,4.73,-0.63%,0.76%,0.127769,0.178454,-0.050685,-0.13%,0.306223,0.0,0.69,2.31,850000000.0,,28.67,4022000000.0
2023-08-03,悦达投资,4.76,-1.04%,0.92%,0.141845,0.22973200000000002,-0.087887,-0.22%,0.371577,0.42,0.93,1.87,850000000.0,,28.85,4047000000.0
2023-08-02,悦达投资,4.81,0.42%,0.88%,0.17769300000000002,0.182928,-0.005235,-0.01%,0.360621,0.21,0.96,1.25,850000000.0,,29.15,4090000000.0
2023-08-01,悦达投资,4.79,1.91%,1.31%,0.3238030000000001,0.20494899999999996,0.11885400000000006,0.29%,0.5320819999999999,0.0,1.74,2.98,850000000.0,,29.03,4073000000.0
2023-07-31,悦达投资,4.7,2.84%,1.62%,0.345576,0.296733,0.048843,0.12%,0.64231,0.0,3.09,3.28,850000000.0,,28.48,3996000000.0
2023-07-28,悦达投资,4.57,2.01%,0.76%,0.169503,0.124326,0.045176999999999995,0.12%,0.293829,0.44,1.66,2.9,850000000.0,,159.27,3886000000.0
2023-07-27,悦达投资,4.48,-0.44%,0.34%,0.035477,0.094051,-0.058574,-0.15%,0.129528,0.0,0.74,1.33,850000000.0,,156.14,3809000000.000001
2023-07-26,悦达投资,4.5,0.67%,0.54%,0.107737,0.097741,0.009995999999999979,0.03%,0.20547800000000005,-0.22,1.32,1.12,850000000.0,,156.83,3826000000.0
2023-07-24,悦达投资,4.45,0.91%,0.47%,0.108282,0.068926,0.039356,0.10%,0.177209,-0.22,1.23,1.59,850000000.0,,155.09,3784000000.000001
2023-07-21,悦达投资,4.41,0.92%,0.43%,0.075659,0.085361,-0.009701999999999999,-0.03%,0.16102,0.23,1.13,1.6,850000000.0,,153.7,3750000000.0
2023-07-20,悦达投资,4.36,-1.36%,0.32%,0.053851,0.065775,-0.011924,-0.03%,0.122178,0.0,0.81,2.49,850000000.0,,152.3,3716000000.0
2023-07-19,悦达投资,4.42,-0.23%,0.28%,0.050438,0.055275,-0.004837,-0.01%,0.107397,0.0,0.6,0.9,850000000.0,,154.04,3758000000.0
2023-07-17,悦达投资,4.4,0.46%,0.43%,0.078779,0.08021900000000001,-0.0014400000000000096,-0.00%,0.158998,0.23,0.8,2.06,850000000.0,,153.35,3741000000.0
2023-07-14,悦达投资,4.38,-0.23%,0.41%,0.05643400000000001,0.09574500000000001,-0.039311,-0.11%,0.153523,0.0,0.83,0.91,850000000.0,,152.65,3724000000.0
2023-07-13,悦达投资,4.39,0.00%,0.49%,0.07598099999999999,0.106371,-0.030390000000000014,-0.08%,0.182352,0.0,0.98,1.37,850000000.0,,153.0,3733000000.0
2023-07-12,悦达投资,4.39,-0.23%,0.59%,0.102478,0.11351400000000005,-0.011036000000000018,-0.03%,0.22104200000000002,0.23,1.23,1.82,850000000.0,,153.0,3733000000.0
2023-07-11,悦达投资,4.4,0.92%,0.49%,0.103926,0.078576,0.02535,0.07%,0.182502,0.23,0.97,1.61,850000000.0,,153.35,3741000000.0
2023-07-10,悦达投资,4.36,0.93%,0.67%,0.145118,0.10308,0.042038,0.11%,0.248198,0.0,1.09,2.08,850000000.0,,151.95,3707000000.0
2023-07-07,悦达投资,4.32,0.23%,0.36%,0.06885599999999999,0.062041,0.0068149999999999895,0.02%,0.130897,0.0,0.39,1.16,850000000.0,,150.56,3673000000.0
2023-07-06,悦达投资,4.31,0.23%,0.40%,0.07259600000000001,0.07213200000000003,0.00046399999999999073,0.00%,0.144729,0.0,0.43,0.93,850000000.0,36.65,150.21,
2023-07-05,悦达投资,4.3,-0.92%,0.48%,0.07289,0.101912,-0.029022000000000006,-0.08%,0.17480199999999999,0.0,0.53,1.15,850000000.0,36.56,149.86,
2023-07-04,悦达投资,4.34,0.23%,0.61%,0.106752,0.119381,-0.012629,-0.03%,0.226133,0.0,0.71,1.16,850000000.0,36.9,151.26,
2023-07-03,悦达投资,4.33,0.93%,1.24%,0.229915,0.22574899999999998,0.0041659999999999996,0.01%,0.455663,0.0,1.62,2.33,850000000.0,36.82,150.91,
2023-06-30,悦达投资,4.29,3.62%,1.88%,0.391878,0.298077,0.093801,0.26%,0.689954,0.0,4.09,7.73,850000000.0,36.48,149.51,
2023-06-29,悦达投资,4.14,-0.48%,0.36%,0.069538,0.05743300000000001,0.012105,0.03%,0.126971,-0.24,0.74,0.96,850000000.0,35.20000000000001,144.29,
2023-06-28,悦达投资,4.16,0.48%,0.39%,0.06115700000000001,0.074571,-0.01341399999999999,-0.04%,0.135728,1.71,0.8,2.17,850000000.0,35.36999999999999,144.98,
2023-06-27,悦达投资,4.14,1.72%,0.46%,0.105278,0.056288,0.04899,0.14%,0.16156600000000002,-0.24,0.98,2.7,850000000.0,35.20000000000001,144.29,
2023-06-26,悦达投资,4.07,-1.45%,0.73%,0.11071300000000002,0.140444,-0.02973099999999998,-0.09%,0.251157,-0.97,1.7,3.15,850000000.0,34.61,141.85,
