日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长药控股,6.27,-0.48%,1.34%,0.145245,0.14985,-0.004605,-0.02%,0.295095,0.16,0.87,1.91,350000000.0,,亏损,2197000000.0
2023-09-04,长药控股,6.33,-0.16%,1.03%,0.09615499999999999,0.132517,-0.036362,-0.16%,0.22926100000000002,0.16,0.54,2.21,350000000.0,,亏损,2225000000.0
2023-08-31,长药控股,6.42,-1.08%,1.89%,0.223289,0.201033,0.022256,0.10%,0.42434799999999995,0.0,0.71,3.85,350000000.0,,亏损,2249000000.0
2023-08-29,长药控股,6.55,6.68%,2.68%,0.390493,0.207515,0.182978,0.80%,0.598007,-0.15,0.74,7.82,350000000.0,,亏损,2295000000.0
2023-08-28,长药控股,6.14,3.19%,2.82%,0.329646,0.285057,0.044589,0.21%,0.6147020000000001,-0.16,0.65,4.03,350000000.0,,亏损,2151000000.0
2023-08-25,长药控股,5.95,0.51%,2.69%,0.280698,0.28311,-0.002412,-0.01%,0.563808,-0.17,0.63,4.22,350000000.0,,亏损,2084000000.0
2023-08-24,长药控股,5.92,-1.50%,3.35%,0.310529,0.390792,-0.080263,-0.39%,0.701321,0.17,0.85,3.99,350000000.0,,亏损,2074000000.0
2023-08-23,长药控股,6.01,3.44%,5.05%,0.5575060000000001,0.5212770000000001,0.036229000000000004,0.17%,1.08,-0.17,1.57,7.4,350000000.0,,亏损,2106000000.0
2023-08-18,长药控股,6.73,-4.27%,2.09%,0.179558,0.309763,-0.130205,-0.56%,0.493638,-0.74,1.3,4.84,346000000.0,,亏损,2337000000.0
2023-08-16,长药控股,7.13,-1.38%,1.49%,0.177794,0.194376,-0.016582,-0.07%,0.37217,0.14,0.65,3.73,346000000.0,,亏损,2468000000.0
2023-08-15,长药控股,7.22,0.42%,1.60%,0.192923,0.20358,-0.010657,-0.04%,0.397889,-0.14,0.74,3.62,346000000.0,,亏损,2503000000.0
2023-08-14,长药控股,7.19,-1.64%,1.72%,0.181425,0.24393299999999998,-0.06250800000000001,-0.25%,0.425358,0.14,0.75,3.83,346000000.0,,亏损,2489000000.0
2023-08-11,长药控股,7.31,1.25%,3.06%,0.408877,0.372359,0.036518,0.14%,0.781235,0.14,1.61,5.54,346000000.0,,亏损,2530000000.0
