日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,厚普股份,13.4,-0.52%,1.35%,0.284852,0.338897,-0.054045,-0.12%,0.623749,-0.08,0.68,1.26,343000000.0,,419.27,4596000000.0
2023-09-04,厚普股份,13.61,0.00%,1.51%,0.32200700000000004,0.37895300000000004,-0.056946000000000004,-0.12%,0.705221,0.15,0.87,2.2,343000000.0,,427.41,4686000000.0
2023-08-31,厚普股份,13.47,2.51%,2.56%,0.585584,0.595858,-0.010274,-0.02%,1.18,0.0,1.59,2.36,343000000.0,,421.46,4620000000.0
2023-08-29,厚普股份,13.14,2.74%,1.74%,0.4598979999999999,0.307559,0.15233899999999992,0.34%,0.767456,0.08,0.88,3.13,337000000.0,,亏损,4431000000.0
2023-08-28,厚普股份,12.79,-0.23%,1.63%,0.330481,0.390074,-0.059592999999999986,-0.14%,0.720554,-0.39,0.8,7.49,337000000.0,,亏损,4313000000.0
2023-08-25,厚普股份,12.82,0.08%,1.64%,0.346326,0.367585,-0.021259,-0.05%,0.713913,-0.08,0.79,3.75,337000000.0,,亏损,4323000000.0
2023-08-24,厚普股份,12.81,-1.16%,1.62%,0.296548,0.408555,-0.112007,-0.26%,0.7051029999999999,0.16,0.79,2.39,337000000.0,,亏损,4320000000.0
2023-08-23,厚普股份,12.96,-3.43%,2.05%,0.364537,0.543111,-0.178574,-0.41%,0.907648,0.0,1.02,4.77,337000000.0,,亏损,4371000000.0
2023-08-21,厚普股份,13.93,1.02%,1.88%,0.4688520000000001,0.411891,0.056961000000000074,0.12%,0.8807440000000001,0.0,0.85,3.34,337000000.0,,亏损,4698000000.0
2023-08-18,厚普股份,13.84,0.14%,1.69%,0.380684,0.406999,-0.026314999999999998,-0.06%,0.794597,-0.15,0.65,3.26,337000000.0,,亏损,4651000000.0
2023-08-16,厚普股份,13.6,-1.02%,1.74%,0.383099,0.4267439999999999,-0.04364499999999994,-0.10%,0.809844,-0.07,0.36,3.27,337000000.0,,亏损,4586000000.0
2023-08-15,厚普股份,13.72,-3.92%,2.77%,0.435253,0.8415739999999999,-0.406321,-0.88%,1.3,0.15,0.5,5.04,337000000.0,,亏损,4634000000.0
2023-08-14,厚普股份,14.28,-0.83%,2.98%,0.5790420000000001,0.856634,-0.277592,-0.58%,1.44,-0.28,0.53,4.17,337000000.0,,亏损,4816000000.0
2023-08-11,厚普股份,14.4,-5.08%,5.34%,1.08,1.56,-0.48,-0.99%,2.64,-0.07,1.07,5.34,337000000.0,,亏损,4856000000.0
2023-08-10,厚普股份,15.17,0.73%,5.76%,1.46,1.52,-0.06,-0.12%,2.98,-0.13,1.38,3.85,337000000.0,,亏损,5116000000.0
2023-08-09,厚普股份,15.06,-3.03%,7.27%,1.6,2.18,-0.5800000000000003,-1.14%,3.78,0.07,2.3,6.25,337000000.0,,亏损,5079000000.0
2023-08-08,厚普股份,15.53,7.55%,7.58%,2.09,1.78,0.31,0.59%,3.87,0.06,3.17,11.01,337000000.0,,亏损,5237000000.0
2023-08-07,厚普股份,14.37,-0.14%,1.79%,0.40341,0.44859899999999997,-0.045189,-0.09%,0.868734,0.07,0.77,2.71,337000000.0,,亏损,4870000000.0
2023-08-04,厚普股份,14.4,1.19%,2.21%,0.4925890000000001,0.5819380000000001,-0.089349,-0.18%,1.08,-0.07,0.72,3.16,337000000.0,,亏损,4853000000.0
2023-08-03,厚普股份,14.23,-0.97%,1.77%,0.348693,0.493629,-0.14493599999999998,-0.30%,0.853925,-0.07,0.57,2.3,337000000.0,,亏损,4799000000.0
2023-08-02,厚普股份,14.37,-1.91%,2.18%,0.391603,0.66695,-0.27534699999999995,-0.57%,1.06,-0.07,0.7,1.98,337000000.0,,亏损,4846000000.0
2023-08-01,厚普股份,14.65,0.96%,3.76%,0.847332,1.01,-0.162668,-0.33%,1.86,0.0,1.34,4.48,337000000.0,,亏损,4941000000.0
2023-07-31,厚普股份,14.51,0.69%,3.02%,0.6903199999999999,0.781571,-0.091251,-0.19%,1.47,0.0,1.03,2.22,337000000.0,,亏损,4893000000.0
2023-07-28,厚普股份,14.41,4.50%,4.70%,1.32,0.967986,0.352014,0.72%,2.29,0.0,1.47,7.9,337000000.0,,亏损,4860000000.0
2023-07-27,厚普股份,13.79,-0.36%,1.81%,0.395219,0.454884,-0.059665,-0.13%,0.850103,-0.22,0.42,2.38,337000000.0,,亏损,4651000000.0
2023-07-26,厚普股份,13.84,-0.14%,2.24%,0.377432,0.654473,-0.2770409999999999,-0.59%,1.03,0.0,0.49,2.45,337000000.0,,亏损,4667000000.0
2023-07-24,厚普股份,13.75,-3.98%,3.65%,0.717052,0.982967,-0.265915,-0.57%,1.7,0.0,0.71,5.17,337000000.0,,亏损,4637000000.0
2023-07-21,厚普股份,14.32,-4.09%,5.99%,1.25,1.75,-0.5,-1.04%,3.0,0.0,1.33,6.9,337000000.0,,亏损,4829000000.0
2023-07-20,厚普股份,14.83,3.27%,5.95%,1.58,1.31,0.27,0.54%,2.94,0.0,2.18,5.15,337000000.0,,亏损,5035000000.0
2023-07-19,厚普股份,14.37,-1.91%,3.51%,0.682136,1.01,-0.327864,-0.68%,1.7,0.0,1.16,1.98,337000000.0,,亏损,4843000000.0
2023-07-17,厚普股份,13.57,-2.86%,1.85%,0.314179,0.515108,-0.200929,-0.44%,0.847677,-0.07,0.87,2.5,337000000.0,,亏损,4573000000.0
2023-07-14,厚普股份,14.0,0.29%,2.40%,0.578975,0.558189,0.020786000000000002,0.04%,1.15,0.0,1.23,2.65,337000000.0,,亏损,4711000000.0
2023-07-13,厚普股份,13.96,-0.21%,1.67%,0.315343,0.467342,-0.151999,-0.32%,0.7826850000000001,0.07,0.68,2.07,337000000.0,,亏损,4708000000.0
