日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,巨星科技,21.96,2.04%,0.61%,0.877482,0.656402,0.22107999999999992,0.09%,1.53,0.23,0.93,4.28,1153000000.0,,21.83,25319000000.0
2023-08-11,巨星科技,21.52,-2.05%,0.64%,0.6973689999999999,0.9038360000000001,-0.206467,-0.08%,1.6,-0.32,0.83,6.28,1153000000.0,,21.39,24812000000.0
2023-08-10,巨星科技,21.97,-2.05%,0.95%,1.37,1.05,0.32,0.13%,2.41,0.37,1.28,3.03,1153000000.0,,21.84,25331000000.0
2023-08-09,巨星科技,22.43,-2.48%,0.63%,0.779215,0.8637299999999999,-0.08451499999999999,-0.03%,1.64,0.0,0.69,3.83,1153000000.0,,22.3,25861000000.0
2023-08-08,巨星科技,23.0,0.35%,0.46%,0.586828,0.625326,-0.038498,-0.01%,1.21,0.0,0.42,2.18,1153000000.0,,22.86,26518000000.0
2023-08-07,巨星科技,22.89,-1.72%,0.55%,0.657139,0.780817,-0.123678,-0.05%,1.45,0.0,0.49,2.79,1153000000.0,,22.78,26426000000.0
2023-08-04,巨星科技,23.26,0.35%,1.15%,1.9,1.18,0.72,0.27%,3.1,0.13,1.0,4.14,1153000000.0,,23.15,26853000000.0
2023-08-03,巨星科技,23.18,0.87%,0.79%,1.01,1.1,-0.09,-0.03%,2.11,0.0,0.65,3.52,1153000000.0,,23.04,26726000000.0
2023-08-02,巨星科技,23.0,5.94%,1.49%,2.17,1.7,0.47,0.18%,3.87,-0.09,1.36,6.17,1153000000.0,,22.84,26495000000.0
2023-08-01,巨星科技,21.69,-1.32%,1.30%,1.31,1.94,-0.63,-0.25%,3.25,0.09,1.29,3.37,1153000000.0,,21.56,25008000000.0
2023-07-31,巨星科技,21.98,-2.70%,1.56%,1.91,2.05,-0.14,-0.06%,3.97,0.05,1.92,3.59,1153000000.0,,21.85,25342000000.0
2023-07-28,巨星科技,22.59,1.21%,0.71%,0.991324,0.849076,0.142248,0.05%,1.84,0.13,0.89,2.73,1153000000.0,,22.45,26046000000.0
2023-07-27,巨星科技,22.32,-1.15%,1.07%,1.25,1.5,-0.25,-0.10%,2.75,0.27,1.52,3.19,1153000000.0,,22.19,25734000000.0
2023-07-26,巨星科技,22.58,-2.55%,0.90%,1.04,1.3,-0.26,-0.10%,2.33,0.04,1.43,3.75,1153000000.0,,22.44,26034000000.0
2023-07-24,巨星科技,22.93,-0.04%,0.59%,0.8857370000000001,0.679638,0.2060990000000001,0.08%,1.57,0.18,0.9,2.75,1153000000.0,,22.79,26438000000.0
2023-07-21,巨星科技,22.94,0.88%,0.64%,0.9273790000000001,0.7712180000000001,0.156161,0.06%,1.7,0.0,0.92,2.77,1153000000.0,,22.8,26449000000.0
2023-07-20,巨星科技,22.8,-0.18%,0.47%,0.66154,0.576088,0.085452,0.03%,1.25,-0.44,0.69,2.1,1153000000.0,,22.6,26219000000.0
2023-07-19,巨星科技,22.84,0.18%,0.45%,0.590925,0.591851,-0.000926,-0.00%,1.19,0.04,0.58,2.72,1153000000.0,,22.7,26334000000.0
2023-07-17,巨星科技,22.7,0.13%,0.82%,0.991686,1.18,-0.188314,-0.07%,2.19,0.09,0.72,2.87,1153000000.0,,22.56,26172000000.000004
2023-07-14,巨星科技,22.67,-0.83%,0.86%,1.22,1.02,0.2,0.08%,2.25,0.04,0.61,2.27,1153000000.0,,22.53,26138000000.0
2023-07-13,巨星科技,22.86,-0.65%,1.18%,1.39,1.72,-0.33,-0.13%,3.11,0.0,0.83,2.87,1153000000.0,,22.72,26357000000.0
2023-07-12,巨星科技,23.01,-1.75%,0.97%,1.2,1.39,-0.19,-0.07%,2.59,0.0,0.6,2.48,1153000000.0,,22.87,26530000000.0
2023-07-11,巨星科技,23.39,0.47%,1.16%,1.47,1.6,-0.13,-0.05%,3.13,-0.09,0.75,3.35,1153000000.0,,23.28,27003000000.0
2023-07-10,巨星科技,23.28,2.60%,2.12%,3.05,2.7,0.35,0.13%,5.75,0.0,1.19,4.8,1153000000.0,,23.14,26841000000.000004
2023-07-07,巨星科技,22.69,1.98%,1.55%,2.02,2.0,0.02,0.01%,4.02,0.13,0.82,4.27,1153000000.0,,22.55,26161000000.0
2023-07-06,巨星科技,22.25,1.32%,1.22%,1.59,1.57,0.02,0.01%,3.15,0.05,0.64,3.87,1153000000.0,256.54,22.12,
2023-07-05,巨星科技,21.96,-4.77%,1.94%,2.32,2.64,-0.32,-0.13%,4.96,0.09,1.05,4.73,1153000000.0,253.19,21.83,
2023-07-04,巨星科技,23.06,-0.13%,1.11%,1.53,1.42,0.11,0.04%,2.95,0.13,0.59,2.69,1153000000.0,265.88,22.92,
2023-07-03,巨星科技,23.09,5.53%,3.06%,4.41,3.71,0.7,0.26%,8.12,0.0,1.93,6.4,1153000000.0,266.22,22.95,
2023-06-30,巨星科技,21.88,3.40%,2.10%,2.91,2.36,0.55,0.22%,5.27,-0.09,1.29,4.87,1153000000.0,252.27,21.75,
2023-06-29,巨星科技,21.16,-0.24%,1.34%,1.6,1.68,-0.08,-0.03%,3.28,0.05,0.83,2.73,1153000000.0,243.97,21.03,
2023-06-28,巨星科技,21.21,1.73%,1.56%,1.97,1.84,0.13,0.05%,3.81,0.0,0.98,3.36,1153000000.0,244.55,21.08,
2023-06-27,巨星科技,20.85,2.11%,1.27%,1.74,1.28,0.46,0.19%,3.02,-0.24,0.7,3.43,1153000000.0,240.39,20.73,
2023-06-26,巨星科技,20.4,-2.86%,1.48%,1.73,1.79,-0.06,-0.03%,3.54,0.05,0.92,4.33,1153000000.0,235.44,20.3,
