日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,马钢股份,2.91,-2.02%,0.79%,0.6260060000000001,0.759984,-0.13397799999999993,-0.08%,1.39,0.35,0.75,3.37,5968000000.0,,亏损,17366000000.0
2023-08-03,马钢股份,2.96,1.37%,0.73%,0.722364,0.545298,0.17706600000000008,0.10%,1.27,0.0,0.61,3.08,5968000000.0,,亏损,17724000000.0
2023-08-02,马钢股份,2.92,-2.01%,0.65%,0.5172229999999999,0.619628,-0.10240500000000008,-0.06%,1.14,0.0,0.5,1.68,5968000000.0,,亏损,17426000000.0
2023-08-01,马钢股份,2.98,3.47%,1.55%,1.65,1.08,0.57,0.32%,2.75,0.34,1.43,5.56,5968000000.0,,亏损,17784000000.0
2023-07-31,马钢股份,2.88,0.35%,1.07%,0.91555,0.933382,-0.017832,-0.01%,1.85,0.0,1.17,2.44,5968000000.0,,亏损,17187000000.0
2023-07-28,马钢股份,2.87,3.24%,1.27%,1.31,0.8401780000000001,0.469822,0.27%,2.15,0.35,1.77,3.96,5968000000.0,,亏损,17127000000.000004
2023-07-27,马钢股份,2.78,2.96%,1.66%,1.59,1.17,0.42,0.25%,2.76,0.0,3.99,6.67,5968000000.0,,亏损,16590000000.0
2023-07-26,马钢股份,2.7,3.05%,0.99%,1.02,0.5619850000000001,0.45801499999999995,0.28%,1.58,0.0,3.78,3.82,5968000000.0,,亏损,16113000000.0
2023-07-24,马钢股份,2.57,-0.39%,0.24%,0.193015,0.179278,0.013737,0.01%,0.372294,0.0,1.15,1.16,5968000000.0,,亏损,15337000000.0
2023-07-21,马钢股份,2.58,0.78%,0.24%,0.200823,0.172543,0.02828,0.02%,0.373366,0.39,1.08,1.17,5968000000.0,,亏损,15397000000.0
2023-07-19,马钢股份,2.57,0.78%,0.22%,0.217793,0.12081099999999999,0.096982,0.06%,0.341772,0.0,0.93,1.18,5968000000.0,,亏损,15337000000.0
2023-07-17,马钢股份,2.54,-1.55%,0.22%,0.125631,0.20554899999999998,-0.07991799999999999,-0.05%,0.33118000000000003,0.0,0.91,1.55,5968000000.0,,亏损,15158000000.000004
2023-07-14,马钢股份,2.58,0.39%,0.30%,0.2628530000000001,0.190743,0.07211000000000004,0.05%,0.458858,0.0,1.39,1.17,5968000000.0,,亏损,15397000000.0
2023-07-13,马钢股份,2.59,0.78%,0.30%,0.255504,0.20203800000000002,0.053466,0.03%,0.457542,0.0,1.34,1.17,5968000000.0,,亏损,15456000000.0
2023-07-12,马钢股份,2.57,-0.39%,0.19%,0.122292,0.153092,-0.0308,-0.02%,0.288119,-0.39,0.71,0.78,5968000000.0,,亏损,15337000000.0
2023-07-11,马钢股份,2.58,0.00%,0.18%,0.116045,0.15573900000000002,-0.03969400000000002,-0.03%,0.271784,0.0,0.65,0.78,5968000000.0,,亏损,15397000000.0
2023-07-10,马钢股份,2.58,-0.77%,0.22%,0.13406500000000002,0.207932,-0.073867,-0.05%,0.341998,-0.39,0.78,1.15,5968000000.0,,亏损,15397000000.0
2023-07-07,马钢股份,2.6,0.39%,0.24%,0.185419,0.180252,0.005167000000000001,0.00%,0.365671,0.0,0.89,1.16,5968000000.0,,亏损,15516000000.0
2023-07-06,马钢股份,2.59,-0.38%,0.28%,0.18779200000000001,0.25313,-0.065338,-0.04%,0.44092200000000004,0.0,1.17,1.54,5968000000.0,154.56,亏损,
2023-07-05,马钢股份,2.6,0.39%,0.41%,0.364809,0.267536,0.097273,0.06%,0.6323439999999999,0.0,1.83,1.16,5968000000.0,155.16,亏损,
2023-07-04,马钢股份,2.59,0.00%,0.21%,0.147171,0.172233,-0.025062,-0.02%,0.319404,-0.39,0.85,1.16,5968000000.0,154.56,亏损,
2023-07-03,马钢股份,2.59,0.78%,0.28%,0.272067,0.168234,0.103833,0.07%,0.4403,-0.39,1.17,1.17,5968000000.0,154.56,亏损,
2023-06-30,马钢股份,2.57,0.39%,0.14%,0.105834,0.115813,-0.00997900000000002,-0.01%,0.22164699999999998,-0.39,0.53,0.78,5968000000.0,153.37,亏损,
2023-06-29,马钢股份,2.56,-1.16%,0.18%,0.106204,0.168382,-0.062178,-0.04%,0.274586,0.0,0.6,1.16,5968000000.0,152.77000000000004,亏损,
2023-06-28,马钢股份,2.59,0.78%,0.30%,0.24863200000000002,0.21547399999999997,0.033158,0.02%,0.4641060000000001,0.0,0.99,1.95,5968000000.0,154.56,亏损,
2023-06-27,马钢股份,2.57,1.18%,0.30%,0.263797,0.196248,0.067549,0.04%,0.460045,0.0,0.95,1.97,5968000000.0,153.37,亏损,
2023-06-26,马钢股份,2.54,-0.78%,0.29%,0.204987,0.242075,-0.037088,-0.02%,0.447061,0.0,0.95,1.56,5968000000.0,151.58000000000004,亏损,
