日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,欧普照明,19.35,0.16%,0.12%,0.089415,0.075613,0.013802,0.01%,0.165028,-0.1,0.59,2.38,740000000.0,,36.88,14312000000.0
2023-08-11,欧普照明,19.32,-1.73%,0.13%,0.078747,0.104546,-0.025799000000000002,-0.02%,0.183292,-0.36,0.63,2.75,740000000.0,,36.82,14288999999.999996
2023-08-10,欧普照明,19.66,0.36%,0.21%,0.130705,0.163649,-0.032944,-0.02%,0.294354,0.61,0.9,2.76,740000000.0,,37.47,14541000000.0
2023-08-09,欧普照明,19.59,-0.51%,0.12%,0.07891000000000001,0.101689,-0.022779,-0.02%,0.180598,-0.31,0.47,2.29,740000000.0,,37.34,14488999999.999996
2023-08-08,欧普照明,19.69,-1.20%,0.17%,0.11273800000000002,0.140229,-0.02749099999999998,-0.02%,0.252967,-0.05,0.63,2.66,740000000.0,,37.53,14563000000.0
2023-08-07,欧普照明,20.43,0.84%,0.34%,0.274059,0.240664,0.033395,0.02%,0.514968,0.0,1.39,3.11,740000000.0,,38.94,15110000000.0
2023-08-04,欧普照明,20.26,-1.60%,0.16%,0.108618,0.137442,-0.028824,-0.02%,0.24606,-0.1,0.61,2.43,740000000.0,,38.62,14985000000.0
2023-08-03,欧普照明,20.59,-2.23%,0.33%,0.178387,0.328354,-0.14996700000000002,-0.10%,0.507235,-0.24,1.14,3.85,740000000.0,,39.24,15229000000.0
2023-08-02,欧普照明,21.06,2.08%,0.30%,0.272208,0.190019,0.082189,0.05%,0.462228,0.33,1.13,3.98,740000000.0,,40.14,15576000000.0
2023-08-01,欧普照明,20.63,1.28%,0.23%,0.249074,0.105799,0.143275,0.09%,0.35651900000000003,0.0,0.91,2.55,740000000.0,,39.32,15258000000.000004
2023-07-31,欧普照明,20.37,1.34%,0.21%,0.168295,0.150633,0.017662,0.01%,0.31892800000000004,0.0,0.8,2.94,740000000.0,,38.83,15066000000.0
2023-07-28,欧普照明,20.1,2.39%,0.25%,0.1857,0.17896199999999998,0.006737999999999999,0.00%,0.364661,0.15,0.95,3.82,740000000.0,,38.31,14866000000.0
2023-07-27,欧普照明,19.63,-6.48%,0.47%,0.276991,0.418914,-0.141923,-0.10%,0.695905,0.2,2.11,7.1,740000000.0,,37.41,14519000000.0
2023-07-26,欧普照明,20.99,0.00%,0.15%,0.128125,0.10384700000000001,0.024278,0.02%,0.23197199999999998,0.05,0.65,1.52,740000000.0,,40.01,15525000000.0
2023-07-24,欧普照明,20.37,-0.92%,0.26%,0.274516,0.122623,0.151893,0.10%,0.39714,0.2,1.32,1.95,740000000.0,,38.83,15066000000.0
2023-07-21,欧普照明,20.56,-2.10%,0.21%,0.132081,0.186193,-0.054112,-0.04%,0.31827300000000003,-0.05,1.17,3.57,740000000.0,,39.19,15207000000.0
2023-07-20,欧普照明,21.05,1.10%,0.26%,0.177127,0.226579,-0.049452,-0.03%,0.405115,-0.05,1.9,2.26,740000000.0,,40.02,15532000000.0
