日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,麦迪科技,14.4,2.06%,3.46%,0.705195,0.67362,0.031575,0.08%,1.38,0.07,1.49,3.33,278000000.0,,亏损,4009000000.000001
2023-09-04,麦迪科技,14.12,2.69%,1.92%,0.418761,0.321484,0.097277,0.25%,0.7402449999999999,-0.07,0.8,3.06,278000000.0,,亏损,3931000000.0
2023-08-31,麦迪科技,14.1,-1.26%,1.50%,0.26917800000000003,0.321915,-0.05273699999999997,-0.13%,0.591093,0.0,0.53,1.4,278000000.0,,亏损,3926000000.0
2023-08-29,麦迪科技,14.26,2.59%,2.67%,0.587983,0.468193,0.11979000000000001,0.30%,1.06,0.21,1.03,4.46,278000000.0,,亏损,3970000000.000001
2023-08-28,麦迪科技,13.9,1.24%,3.42%,0.6992970000000001,0.654139,0.045158,0.12%,1.35,0.51,1.51,5.54,278000000.0,,亏损,3870000000.000001
2023-08-25,麦迪科技,13.73,-3.24%,2.53%,0.346213,0.6368199999999999,-0.290607,-0.76%,0.983033,-0.22,1.22,4.44,278000000.0,,亏损,3823000000.0
2023-08-24,麦迪科技,14.19,1.14%,3.14%,0.608075,0.6391600000000001,-0.031085,-0.08%,1.25,0.0,1.75,4.85,278000000.0,,亏损,3951000000.0
2023-08-23,麦迪科技,14.03,-2.70%,2.19%,0.402561,0.457544,-0.054982999999999935,-0.14%,0.8601049999999999,0.21,1.25,3.47,278000000.0,,亏损,3906000000.0
2023-08-21,麦迪科技,14.37,-2.11%,1.80%,0.293602,0.435339,-0.141737,-0.35%,0.728941,0.21,0.95,3.54,278000000.0,,亏损,4001000000.0
2023-08-18,麦迪科技,14.68,-2.65%,1.57%,0.199855,0.45076499999999997,-0.25090999999999997,-0.61%,0.65062,0.14,0.81,3.58,278000000.0,,亏损,4087000000.0
2023-08-16,麦迪科技,14.89,-2.42%,1.93%,0.38096,0.4260560000000001,-0.04509600000000008,-0.11%,0.807016,-0.2,1.07,3.15,278000000.0,,亏损,4146000000.0
2023-08-15,麦迪科技,15.22,-2.19%,2.29%,0.4831229999999999,0.489113,-0.005990000000000074,-0.01%,0.977274,0.07,1.53,5.33,278000000.0,,亏损,4249000000.0
2023-08-14,麦迪科技,15.56,0.97%,1.75%,0.442391,0.307916,0.134475,0.31%,0.750307,0.0,1.06,2.4,278000000.0,,亏损,4332000000.0
2023-08-11,麦迪科技,15.41,-2.03%,1.85%,0.325792,0.4789350000000001,-0.153143,-0.36%,0.8047270000000001,-0.13,1.02,3.56,278000000.0,,亏损,4290000000.0
2023-08-10,麦迪科技,15.73,0.70%,1.76%,0.360784,0.410176,-0.049392,-0.11%,0.770961,0.06,0.77,1.99,278000000.0,,亏损,4379000000.0
2023-08-09,麦迪科技,15.62,0.13%,1.24%,0.27249,0.267413,0.005077,0.01%,0.539903,-0.19,0.48,2.12,278000000.0,,亏损,4349000000.0
2023-08-08,麦迪科技,15.6,-0.95%,1.41%,0.216937,0.395966,-0.179029,-0.41%,0.612904,-0.13,0.48,1.65,278000000.0,,亏损,4343000000.0
2023-08-07,麦迪科技,15.75,-0.44%,2.02%,0.418892,0.46187799999999996,-0.042986,-0.10%,0.88077,-0.19,0.65,1.77,278000000.0,,亏损,4385000000.0
2023-08-04,麦迪科技,15.82,-0.63%,2.67%,0.521882,0.654334,-0.132452,-0.30%,1.18,0.06,0.9,3.52,278000000.0,,亏损,4404000000.0
2023-08-03,麦迪科技,15.91,0.25%,3.98%,0.8074100000000001,0.9675020000000001,-0.160092,-0.36%,1.79,0.0,1.43,4.22,278000000.0,,亏损,4432000000.0
2023-08-02,麦迪科技,15.87,1.02%,2.75%,0.627369,0.5857399999999999,0.041628999999999916,0.09%,1.21,-0.06,1.01,4.01,278000000.0,,亏损,4418000000.0
2023-08-01,麦迪科技,15.71,-3.14%,3.34%,0.629499,0.846826,-0.217327,-0.50%,1.48,-0.13,1.39,3.82,278000000.0,,亏损,4374000000.0
2023-07-31,麦迪科技,16.22,-0.61%,2.71%,0.5452239999999999,0.6785399999999999,-0.13331600000000002,-0.30%,1.22,-0.06,1.2,2.08,278000000.0,,亏损,4516000000.0
