日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,东阿阿胶,50.71,0.02%,0.49%,0.742296,0.8525940000000001,-0.11029800000000001,-0.03%,1.59,0.08,0.76,1.66,644000000.0,,35.44,32656000000.0
2023-07-27,东阿阿胶,50.7,1.14%,0.54%,0.99549,0.769238,0.226252,0.07%,1.76,0.08,0.9,1.75,644000000.0,,35.44,32650000000.0
2023-07-26,东阿阿胶,50.13,0.06%,0.46%,0.763412,0.712376,0.051036,0.02%,1.48,-0.08,0.82,1.62,644000000.0,,35.04,32283000000.0
2023-07-24,东阿阿胶,52.25,0.87%,0.33%,0.559697,0.5384979999999999,0.021199000000000075,0.01%,1.11,-0.1,0.83,1.93,644000000.0,,36.52,33648000000.0
2023-07-21,东阿阿胶,51.8,-0.63%,0.53%,0.9000040000000001,0.88507,0.014934000000000147,0.00%,1.79,0.16,1.46,2.51,644000000.0,,36.21,33358000000.0
2023-07-20,东阿阿胶,52.23,0.21%,0.28%,0.436129,0.509547,-0.073418,-0.02%,0.96146,0.0,0.83,1.25,644000000.0,,36.44,33571000000.0
2023-07-19,东阿阿胶,52.0,-0.52%,0.18%,0.287015,0.304724,-0.017709,-0.01%,0.595532,0.12,0.49,1.68,644000000.0,,36.43,33564000000.0
2023-07-17,东阿阿胶,52.77,3.11%,0.53%,1.09,0.675914,0.414086,0.12%,1.77,0.0,0.91,5.39,644000000.0,,36.89,33989000000.0
2023-07-14,东阿阿胶,51.18,-0.41%,0.36%,0.565549,0.612599,-0.04705,-0.01%,1.18,0.0,0.42,2.22,644000000.0,,35.77,32959000000.0
2023-07-13,东阿阿胶,51.39,-0.77%,0.57%,0.910097,0.974381,-0.06428400000000001,-0.02%,1.88,0.18,0.69,2.07,644000000.0,,35.92,33094000000.0
2023-07-12,东阿阿胶,51.79,-0.27%,0.48%,0.8531569999999999,0.760962,0.092195,0.03%,1.61,0.08,0.58,1.64,644000000.0,,36.2,33352000000.0
2023-07-11,东阿阿胶,52.1,4.93%,1.02%,2.02,1.35,0.67,0.20%,3.4,0.0,1.45,5.44,644000000.0,,36.3,33442000000.0
2023-07-10,东阿阿胶,49.65,0.98%,0.69%,1.2,0.998009,0.201991,0.06%,2.2,0.1,0.76,2.6,644000000.0,,34.7,31973000000.0
2023-07-07,东阿阿胶,49.17,0.63%,1.41%,2.35,2.17,0.18,0.06%,4.52,-0.02,1.64,6.73,644000000.0,,34.37,31664000000.0
2023-07-06,东阿阿胶,48.86,-1.19%,0.49%,0.657051,0.8647309999999999,-0.2076800000000001,-0.07%,1.56,-0.02,0.42,2.39,644000000.0,314.65,34.15,
2023-07-05,东阿阿胶,49.45,-0.84%,0.49%,0.748538,0.7971060000000001,-0.048568,-0.02%,1.55,0.1,0.39,3.09,644000000.0,318.45,34.56,
2023-07-04,东阿阿胶,49.87,-0.30%,0.63%,0.765825,1.27,-0.504175,-0.16%,2.04,0.0,0.51,1.64,644000000.0,321.15,34.86,
2023-07-03,东阿阿胶,50.02,-6.42%,1.51%,2.06,2.79,-0.73,-0.23%,4.89,0.02,1.43,7.26,644000000.0,322.12,34.96,
2023-06-30,东阿阿胶,53.45,-0.32%,1.20%,1.95,2.19,-0.24,-0.07%,4.14,0.17,1.28,2.39,644000000.0,344.21,37.36,
2023-06-29,东阿阿胶,53.62,9.79%,2.05%,4.58,2.31,2.27,0.66%,6.88,0.02,2.96,10.28,644000000.0,345.3,37.48,
2023-06-28,东阿阿胶,48.84,2.28%,0.82%,1.45,1.09,0.36,0.11%,2.56,-0.14,1.25,2.51,644000000.0,314.52,34.14,
2023-06-27,东阿阿胶,47.75,2.40%,0.59%,1.02,0.784783,0.235217,0.08%,1.81,0.04,0.84,3.45,644000000.0,307.5,33.38,
2023-06-26,东阿阿胶,46.58,-1.31%,0.55%,0.80652,0.837556,-0.031036,-0.01%,1.65,0.28,0.85,2.5,644000000.0,300.29000000000013,32.59,
