日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,新大正,17.5,-1.74%,4.96%,0.925933,0.873248,0.052685,0.15%,1.8,0.23,0.64,3.93,206000000.0,,21.04,3597000000.0
2023-07-31,新大正,17.81,1.89%,6.43%,1.13,1.23,-0.1,-0.27%,2.36,0.0,0.78,3.55,206000000.0,,21.41,3661000000.0
2023-07-28,新大正,17.48,2.94%,7.30%,1.41,1.21,0.2,0.56%,2.62,0.0,0.96,4.89,206000000.0,,21.02,3593000000.0
2023-07-27,新大正,16.98,-6.86%,6.16%,0.960648,1.21,-0.249352,-0.71%,2.17,-0.12,0.92,5.76,206000000.0,,20.42,3490999999.9999995
2023-07-26,新大正,18.23,3.99%,9.88%,1.77,1.86,-0.09,-0.24%,3.64,0.06,2.02,11.69,206000000.0,,21.92,3748000000.0
2023-07-24,新大正,16.93,-0.29%,9.17%,1.59,1.64,-0.05,-0.14%,3.22,-0.65,5.89,9.48,206000000.0,,20.36,3479999999.9999995
2023-07-21,新大正,16.98,9.97%,4.15%,0.43302,0.978462,-0.545442,-1.56%,1.41,0.0,4.84,9.97,206000000.0,,20.42,3490999999.9999995
2023-07-20,新大正,15.44,2.18%,1.42%,0.238831,0.206781,0.03205,0.10%,0.45165299999999997,0.07,2.33,4.04,206000000.0,,18.56,3174000000.0
2023-07-19,新大正,15.11,1.00%,0.74%,0.099736,0.12653599999999998,-0.02679999999999998,-0.09%,0.227556,0.0,1.34,2.61,206000000.0,,18.17,3106000000.0
2023-07-17,新大正,14.87,-0.54%,0.51%,0.070357,0.082278,-0.01192099999999999,-0.04%,0.155238,0.0,0.7,1.87,206000000.0,,17.93,3065000000.0
2023-07-14,新大正,14.97,-1.38%,0.50%,0.05293099999999999,0.100548,-0.04761700000000001,-0.15%,0.155801,0.13,0.7,2.04,206000000.0,,17.98,3073000000.0
2023-07-13,新大正,15.18,0.66%,0.72%,0.112873,0.111877,0.0009960000000000001,0.00%,0.22475,-0.13,0.59,1.72,206000000.0,,18.25,3121000000.0
2023-07-12,新大正,15.08,-0.92%,0.54%,0.064985,0.101337,-0.036352,-0.12%,0.166322,0.13,0.43,1.77,206000000.0,,18.13,3100000000.0
2023-07-11,新大正,15.2,-0.39%,0.76%,0.091818,0.14601199999999998,-0.05419399999999998,-0.17%,0.238757,-0.07,0.62,1.9,206000000.0,,18.3,3129000000.0
2023-07-10,新大正,15.26,-0.78%,1.09%,0.14396,0.199631,-0.055671000000000005,-0.18%,0.343591,0.13,0.87,3.32,206000000.0,,18.35,3137000000.0
2023-07-07,新大正,15.38,-1.28%,1.63%,0.302161,0.21681,0.085351,0.27%,0.518971,0.0,1.48,2.63,206000000.0,,18.49,3162000000.0
2023-07-06,新大正,15.58,1.37%,2.07%,0.321641,0.343792,-0.022151,-0.07%,0.665432,-0.06,2.41,6.51,206000000.0,32.03,18.73,
2023-07-05,新大正,15.37,0.59%,0.70%,0.117657,0.102476,0.015181,0.05%,0.220133,0.0,0.72,2.36,206000000.0,31.6,18.48,
2023-07-04,新大正,15.28,-0.71%,0.78%,0.129883,0.114872,0.015011000000000004,0.05%,0.2447550000000001,0.0,0.69,2.21,206000000.0,31.41,18.37,
2023-07-03,新大正,15.39,1.85%,1.07%,0.165433,0.172565,-0.007132,-0.02%,0.337998,0.0,0.85,2.91,206000000.0,31.64,18.5,
2023-06-30,新大正,15.11,0.13%,0.92%,0.132847,0.153875,-0.021028,-0.07%,0.286723,-0.07,0.64,1.79,206000000.0,31.06,18.17,
2023-06-29,新大正,15.09,0.53%,0.84%,0.13639600000000002,0.124631,0.011765,0.04%,0.26102800000000004,-0.07,0.56,2.0,206000000.0,31.02,18.14,
2023-06-28,新大正,15.01,0.00%,1.23%,0.2062,0.16960699999999998,0.036593,0.12%,0.375808,-0.2,0.87,3.66,206000000.0,30.86,18.05,
2023-06-27,新大正,15.01,4.38%,1.65%,0.279009,0.222147,0.056862,0.18%,0.501156,0.13,1.24,6.05,206000000.0,30.86,18.05,
2023-06-26,新大正,14.4,-1.23%,1.52%,0.22554000000000002,0.222813,0.002727,0.01%,0.4509,0.0,1.39,2.81,206000000.0,29.56,17.29,
