日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,三峡能源,5.36,0.19%,0.35%,1.23,1.32,-0.09,-0.01%,2.56,0.0,1.03,0.94,13572999999.999998,,15.76,72751000000.0
2023-07-07,三峡能源,5.35,0.38%,0.32%,1.3,1.03,0.27,0.04%,2.32,0.0,0.91,0.94,13572999999.999998,,15.73,72616000000.0
2023-07-06,三峡能源,5.33,-0.56%,0.32%,0.648736,1.63,-0.981264,-0.14%,2.28,0.0,0.82,0.93,13572999999.999998,723.44,15.67,
2023-07-05,三峡能源,5.36,-0.19%,0.28%,0.863518,1.18,-0.31648200000000004,-0.04%,2.05,-0.19,0.52,0.74,13572999999.999998,727.51,15.76,
2023-07-04,三峡能源,5.37,-0.37%,0.33%,0.907105,1.46,-0.552895,-0.08%,2.37,-0.19,0.57,0.93,13572999999.999998,728.87,15.79,
2023-07-03,三峡能源,5.39,0.37%,0.46%,1.86,1.52,0.34,0.05%,3.37,0.0,0.79,1.12,13572999999.999998,731.58,15.85,
2023-06-30,三峡能源,5.37,0.00%,0.37%,1.22,1.48,-0.26,-0.04%,2.7,-0.19,0.62,0.56,13572999999.999998,728.87,15.79,
2023-06-29,三峡能源,5.37,-0.74%,0.48%,1.66,1.85,-0.19,-0.03%,3.5,-0.19,0.85,1.11,13572999999.999998,728.87,15.79,
2023-06-28,三峡能源,5.41,1.69%,1.06%,5.09,2.65,2.44,0.33%,7.74,0.19,2.45,2.07,13572999999.999998,734.3,15.91,
2023-06-27,三峡能源,5.32,0.00%,0.45%,1.79,1.48,0.31,0.04%,3.27,0.0,1.0,1.32,13572999999.999998,722.08,15.64,
2023-06-26,三峡能源,5.32,0.76%,0.55%,2.46,1.49,0.97,0.13%,3.95,-0.19,1.29,1.89,13572999999.999998,722.08,15.64,
