日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,美利云,11.52,2.04%,2.68%,1.1,1.04,0.06,0.07%,2.14,0.0,1.12,3.63,695000000.0,,亏损,8009000000.0
2023-08-09,美利云,11.29,-0.96%,1.70%,0.6250020000000001,0.718644,-0.09364199999999992,-0.12%,1.34,0.09,0.68,3.16,695000000.0,,亏损,7850000000.0
2023-08-08,美利云,11.4,-2.98%,2.66%,0.72502,1.4,-0.67498,-0.85%,2.12,0.09,1.07,3.23,695000000.0,,亏损,7926000000.000002
2023-08-07,美利云,11.66,-0.26%,2.08%,0.787041,0.899293,-0.112252,-0.14%,1.69,0.09,1.02,1.45,695000000.0,,亏损,8169000000.0
2023-08-04,美利云,11.7,2.18%,3.12%,1.55,0.967504,0.582496,0.72%,2.53,0.09,1.48,2.79,695000000.0,,亏损,8128000000.0
2023-08-03,美利云,11.44,-0.44%,1.47%,0.528745,0.634501,-0.10575599999999999,-0.13%,1.16,0.09,0.59,1.31,695000000.0,,亏损,7961000000.0
2023-08-02,美利云,11.49,-1.12%,2.19%,0.691828,1.07,-0.378172,-0.47%,1.76,0.0,0.76,2.32,695000000.0,,亏损,7989000000.0
2023-08-01,美利云,11.62,1.04%,2.69%,1.08,1.08,0.0,0.00%,2.15,0.09,0.95,2.44,695000000.0,,亏损,8079000000.000002
2023-07-31,美利云,11.5,1.77%,3.37%,1.61,1.09,0.52,0.65%,2.7,-0.09,1.33,4.16,695000000.0,,亏损,7995999999.999998
2023-07-28,美利云,11.3,0.44%,1.73%,0.663432,0.688144,-0.024712,-0.03%,1.35,0.0,0.69,2.49,695000000.0,,亏损,7856000000.0
2023-07-27,美利云,11.25,-3.02%,2.71%,0.705856,1.44,-0.7341439999999999,-0.94%,2.14,-0.09,1.14,2.76,695000000.0,,亏损,7822000000.0
2023-07-26,美利云,11.6,1.75%,3.93%,1.71,1.42,0.29,0.36%,3.14,0.0,1.93,3.86,695000000.0,,亏损,8065000000.000002
2023-07-24,美利云,11.28,0.80%,1.87%,0.759636,0.687433,0.072203,0.09%,1.46,-0.09,0.66,3.4,695000000.0,,亏损,7843000000.000002
2023-07-21,美利云,11.19,0.63%,1.49%,0.5654729999999999,0.5862069999999999,-0.020734000000000075,-0.03%,1.15,0.0,0.46,1.98,695000000.0,,亏损,7780000000.0
2023-07-20,美利云,11.12,-1.16%,1.77%,0.539011,0.8411270000000001,-0.302116,-0.39%,1.39,0.0,0.65,2.31,695000000.0,,亏损,7731000000.0
2023-07-19,美利云,11.28,-0.53%,1.98%,0.652697,0.908985,-0.256288,-0.33%,1.57,0.09,0.64,3.44,695000000.0,,亏损,7822000000.0
2023-07-17,美利云,11.7,3.54%,4.54%,1.85,1.81,0.04,0.05%,3.67,0.0,1.53,7.17,695000000.0,,亏损,8148000000.0
2023-07-14,美利云,11.32,1.71%,3.18%,1.35,1.14,0.21,0.27%,2.5,0.0,1.04,2.96,695000000.0,,亏损,7856000000.0
2023-07-13,美利云,11.13,1.74%,2.39%,0.959781,0.882242,0.077539,0.10%,1.84,0.0,0.64,1.92,695000000.0,,亏损,7738000000.0
2023-07-12,美利云,10.94,-3.87%,3.69%,1.06,1.78,-0.72,-0.95%,2.84,-0.09,0.82,3.87,695000000.0,,亏损,7606000000.0
2023-07-11,美利云,11.37,-2.40%,3.17%,1.01,1.48,-0.47,-0.59%,2.51,0.09,0.66,2.32,695000000.0,,亏损,7912000000.0
2023-07-10,美利云,11.65,-1.94%,3.01%,0.97328,1.48,-0.50672,-0.63%,2.45,-0.09,0.51,2.61,695000000.0,,亏损,8100000000.0
2023-07-07,美利云,11.88,-3.96%,4.02%,1.35,2.0,-0.65,-0.79%,3.35,-0.08,0.68,3.96,695000000.0,,亏损,8259999999.999998
2023-07-06,美利云,12.37,-0.24%,4.34%,1.77,1.94,-0.17,-0.20%,3.75,0.0,0.75,3.95,695000000.0,86.0,亏损,
2023-07-05,美利云,12.4,-1.43%,7.50%,2.88,3.75,-0.87,-1.01%,6.62,-0.08,1.4,4.77,695000000.0,86.21,亏损,
2023-07-04,美利云,12.58,3.71%,7.88%,3.45,3.38,0.07,0.08%,6.83,0.0,1.57,7.75,695000000.0,87.46,亏损,
2023-07-03,美利云,12.13,1.25%,6.01%,2.49,2.53,-0.0399999999999997,-0.05%,5.02,0.0,1.02,5.84,695000000.0,84.34,亏损,
2023-06-30,美利云,11.98,0.93%,3.85%,1.59,1.6,-0.01,-0.01%,3.19,0.0,0.53,3.37,695000000.0,83.29000000000002,亏损,
2023-06-29,美利云,11.87,0.94%,3.75%,1.59,1.51,0.08,0.10%,3.1,-0.08,0.4,3.4,695000000.0,82.53,亏损,
2023-06-28,美利云,11.76,-2.41%,5.37%,1.95,2.36,-0.41,-0.50%,4.36,-0.09,0.45,7.47,695000000.0,81.76000000000002,亏损,
2023-06-27,美利云,12.05,1.43%,6.06%,2.53,2.47,0.0599999999999997,0.07%,5.0,0.08,0.49,6.82,695000000.0,83.78,亏损,
2023-06-26,美利云,11.88,-10.00%,10.23%,3.97,4.7,-0.73,-0.88%,8.67,0.0,0.94,7.73,695000000.0,82.59999999999998,亏损,
