日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,晨鸣纸业,5.0,-0.20%,0.34%,0.143494,0.143103,0.000391,0.00%,0.286597,0.0,0.76,0.8,1686000000.0,,亏损,8428000000.0
2023-08-09,晨鸣纸业,5.01,-0.40%,0.38%,0.151662,0.170506,-0.018844000000000017,-0.02%,0.322167,0.2,0.82,0.8,1686000000.0,,亏损,8445000000.0
2023-08-08,晨鸣纸业,5.03,-0.79%,0.40%,0.14812899999999998,0.19406,-0.045931,-0.05%,0.34219,0.2,0.81,1.38,1686000000.0,,亏损,8478000000.0
2023-08-07,晨鸣纸业,5.07,-0.78%,0.41%,0.15473900000000002,0.19459,-0.039850999999999984,-0.05%,0.3542,0.2,0.89,1.57,1686000000.0,,亏损,8545999999.999998
2023-08-04,晨鸣纸业,5.11,-0.20%,0.42%,0.173276,0.190003,-0.016727000000000002,-0.02%,0.364899,-0.2,0.76,1.37,1686000000.0,,亏损,8613000000.0
2023-08-03,晨鸣纸业,5.13,0.39%,0.51%,0.240804,0.191483,0.049321,0.06%,0.44305900000000004,-0.2,0.9,1.17,1686000000.0,,亏损,8630000000.0
2023-08-02,晨鸣纸业,5.11,-0.58%,0.48%,0.193961,0.223014,-0.029053,-0.03%,0.416974,-0.2,0.83,1.36,1686000000.0,,亏损,8613000000.0
2023-08-01,晨鸣纸业,5.14,0.19%,0.57%,0.29544699999999996,0.195939,0.099508,0.11%,0.491386,0.0,1.01,0.97,1686000000.0,,亏损,8664000000.0
2023-07-31,晨鸣纸业,5.13,0.79%,0.66%,0.269039,0.297889,-0.02885,-0.03%,0.566928,0.0,1.11,0.98,1686000000.0,,亏损,8647000000.0
2023-07-28,晨鸣纸业,5.09,1.19%,0.74%,0.399156,0.23218899999999998,0.166967,0.19%,0.6313449999999999,0.0,1.42,1.99,1686000000.0,,亏损,8579000000.000002
2023-07-27,晨鸣纸业,5.03,-0.20%,0.48%,0.218809,0.186818,0.031991000000000006,0.04%,0.405627,-0.2,0.92,0.79,1686000000.0,,亏损,8478000000.0
2023-07-26,晨鸣纸业,5.04,0.80%,0.48%,0.239909,0.17036700000000002,0.06954199999999999,0.08%,0.41027600000000003,0.2,0.85,1.0,1686000000.0,,亏损,8495000000.0
2023-07-24,晨鸣纸业,4.98,1.43%,0.81%,0.465738,0.203244,0.262494,0.31%,0.675967,0.2,1.65,2.44,1686000000.0,,亏损,8394000000.0
2023-07-21,晨鸣纸业,4.91,0.61%,0.37%,0.18404,0.118851,0.065189,0.08%,0.30289099999999997,0.2,0.76,1.23,1686000000.0,,亏损,8276000000.000002
2023-07-20,晨鸣纸业,4.88,-0.81%,0.42%,0.190299,0.15851700000000002,0.031782,0.04%,0.35178000000000004,0.0,0.95,1.22,1686000000.0,,亏损,8225000000.0
2023-07-19,晨鸣纸业,4.92,1.23%,0.65%,0.301852,0.227336,0.074516,0.09%,0.534325,0.41,1.61,2.06,1686000000.0,,亏损,8293000000.000002
2023-07-17,晨鸣纸业,4.83,-1.02%,0.49%,0.183745,0.21550100000000005,-0.031756000000000034,-0.04%,0.400149,0.41,1.34,1.84,1684000000.0,,亏损,8165000000.000002
2023-07-14,晨鸣纸业,4.88,-0.41%,0.34%,0.14305299999999999,0.136692,0.006361,0.01%,0.27974499999999997,-0.2,0.84,0.61,1684000000.0,,亏损,8216000000.0
2023-07-13,晨鸣纸业,4.9,1.03%,0.56%,0.330726,0.130854,0.19987200000000005,0.24%,0.4615800000000001,0.0,1.59,1.24,1684000000.0,,亏损,8248999999.999998
2023-07-12,晨鸣纸业,4.85,-0.82%,0.51%,0.194126,0.226,-0.031874,-0.04%,0.420125,-0.21,1.6,1.23,1684000000.0,,亏损,8165000000.000002
2023-07-11,晨鸣纸业,4.88,0.21%,0.29%,0.125539,0.10844200000000001,0.01709700000000002,0.02%,0.238891,0.21,0.96,0.82,1684000000.0,,亏损,8233000000.0
2023-07-10,晨鸣纸业,4.87,-0.20%,0.29%,0.130365,0.107646,0.022719,0.03%,0.238011,-0.21,0.72,0.82,1684000000.0,,亏损,8198999999.999998
2023-07-07,晨鸣纸业,4.88,0.83%,0.33%,0.166318,0.106895,0.059423,0.07%,0.273213,0.21,0.8,1.45,1684000000.0,,亏损,8216000000.0
2023-07-06,晨鸣纸业,4.84,0.21%,0.31%,0.13488599999999998,0.111392,0.02349399999999998,0.03%,0.250833,-0.41,0.73,1.03,1684000000.0,81.48,亏损,
2023-07-05,晨鸣纸业,4.83,-0.62%,0.35%,0.121019,0.16907,-0.048050999999999996,-0.06%,0.29019,-0.21,0.82,1.44,1684000000.0,81.31999999999998,亏损,
2023-07-04,晨鸣纸业,4.86,-0.61%,0.38%,0.121173,0.187273,-0.0661,-0.08%,0.308446,-0.21,0.86,1.02,1684000000.0,81.81999999999998,亏损,
2023-07-03,晨鸣纸业,4.89,0.82%,0.64%,0.290426,0.229422,0.06100400000000004,0.07%,0.5264989999999999,0.0,1.47,1.24,1684000000.0,82.33,亏损,
2023-06-30,晨鸣纸业,4.85,1.25%,0.40%,0.202374,0.126151,0.076223,0.09%,0.32852600000000004,0.0,0.89,1.67,1684000000.0,81.65000000000002,亏损,
2023-06-29,晨鸣纸业,4.79,-0.83%,0.33%,0.10727,0.158724,-0.051454,-0.06%,0.265995,0.0,0.67,1.03,1684000000.0,80.64,亏损,
2023-06-28,晨鸣纸业,4.83,0.63%,0.42%,0.183244,0.152667,0.030577,0.04%,0.339229,0.0,0.81,1.46,1684000000.0,81.31999999999998,亏损,
2023-06-27,晨鸣纸业,4.8,1.05%,0.40%,0.18431199999999998,0.138051,0.046261000000000004,0.06%,0.322363,0.0,0.77,1.9,1684000000.0,80.81,亏损,
2023-06-26,晨鸣纸业,4.77,-0.63%,0.56%,0.223149,0.22488200000000005,-0.0017329999999999995,-0.00%,0.451303,-0.21,1.37,1.46,1684000000.0,79.97,亏损,
