日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,正元地信,4.93,3.35%,3.08%,0.349699,0.215939,0.13376,0.71%,0.581885,-0.2,1.17,3.56,385000000.0,,亏损,1885000000.0
2023-08-03,正元地信,4.77,-1.45%,2.21%,0.179493,0.22616799999999998,-0.046675,-0.25%,0.40565999999999997,0.0,0.78,1.86,385000000.0,,亏损,1835000000.0
2023-08-02,正元地信,4.84,0.00%,1.40%,0.128191,0.131864,-0.0036730000000000187,-0.02%,0.26005500000000004,0.0,0.48,1.45,385000000.0,,亏损,1862000000.0
2023-08-01,正元地信,4.84,-0.82%,2.46%,0.191113,0.267398,-0.076285,-0.41%,0.458512,0.0,0.87,1.84,385000000.0,,亏损,1862000000.0
2023-07-31,正元地信,4.88,-0.61%,3.12%,0.23311,0.35451,-0.1214,-0.65%,0.58762,0.21,1.23,1.83,385000000.0,,亏损,1878000000.0
2023-07-28,正元地信,4.91,4.47%,5.08%,0.431561,0.4900270000000001,-0.05846600000000007,-0.32%,0.921587,0.0,2.67,6.6,376000000.0,,亏损,1848000000.0
2023-07-27,正元地信,4.7,-0.63%,2.25%,0.123944,0.2749510000000001,-0.15100700000000006,-0.85%,0.398895,0.21,1.15,2.75,376000000.0,,亏损,1769000000.0000005
2023-07-26,正元地信,4.73,-1.46%,1.75%,0.104061,0.208579,-0.104518,-0.59%,0.312641,0.0,0.97,2.29,376000000.0,,亏损,1780000000.0
2023-07-24,正元地信,4.74,0.64%,1.75%,0.132471,0.177451,-0.04498,-0.25%,0.309923,0.0,0.88,2.34,376000000.0,,亏损,1784000000.0
2023-07-21,正元地信,4.71,-0.63%,1.62%,0.11681,0.171483,-0.054673,-0.31%,0.28829299999999997,-0.21,0.73,1.9,376000000.0,,亏损,1772000000.0
2023-07-20,正元地信,4.74,-2.87%,2.15%,0.133091,0.251068,-0.117977,-0.66%,0.388916,0.0,1.12,3.48,376000000.0,,亏损,1784000000.0
2023-07-19,正元地信,4.89,0.20%,0.89%,0.07757599999999999,0.084007,-0.006431,-0.04%,0.163983,-0.2,0.39,1.64,376000000.0,,亏损,1836000000.0
2023-07-17,正元地信,4.94,-1.00%,2.20%,0.163091,0.247565,-0.08447400000000001,-0.45%,0.410655,0.0,0.76,2.6,376000000.0,,亏损,1859000000.0
2023-07-14,正元地信,4.99,1.22%,2.82%,0.30251999999999996,0.22701999999999997,0.0755,0.40%,0.529541,0.0,1.07,3.25,376000000.0,,亏损,1878000000.0
2023-07-13,正元地信,4.93,0.41%,2.28%,0.216496,0.204842,0.011654,0.06%,0.421338,0.41,0.95,2.44,376000000.0,,亏损,1855000000.0
2023-07-12,正元地信,4.91,-2.19%,3.31%,0.261385,0.36196999999999996,-0.10058500000000001,-0.54%,0.623355,0.2,1.66,4.78,376000000.0,,亏损,1848000000.0
2023-07-11,正元地信,5.02,4.15%,4.39%,0.491234,0.330563,0.160671,0.85%,0.8217969999999999,0.0,3.34,6.02,376000000.0,,亏损,1889000000.0
2023-07-10,正元地信,4.82,1.69%,1.62%,0.174801,0.118347,0.056454,0.31%,0.293148,0.21,1.14,2.95,376000000.0,,亏损,1814000000.0
2023-07-07,正元地信,4.74,0.21%,1.54%,0.15545499999999998,0.117159,0.038296,0.21%,0.272614,0.21,1.09,2.54,376000000.0,,亏损,1784000000.0
2023-07-06,正元地信,4.73,-1.25%,1.13%,0.08131100000000001,0.120485,-0.039174,-0.22%,0.201795,0.0,0.68,1.88,376000000.0,17.8,亏损,
2023-07-05,正元地信,4.79,-1.24%,1.30%,0.1158,0.12156400000000002,-0.005764000000000018,-0.03%,0.237364,0.0,0.67,2.68,376000000.0,18.02,亏损,
2023-07-04,正元地信,4.85,-0.21%,0.98%,0.081743,0.097549,-0.01580600000000001,-0.09%,0.179292,0.0,0.47,1.44,376000000.0,18.25,亏损,
2023-07-03,正元地信,4.86,-2.21%,2.19%,0.141876,0.25940599999999997,-0.11753,-0.64%,0.401282,0.21,1.04,3.02,376000000.0,18.29,亏损,
2023-06-30,正元地信,4.97,1.02%,1.44%,0.161571,0.106178,0.055393,0.30%,0.267749,0.2,0.59,2.44,376000000.0,18.7,亏损,
2023-06-29,正元地信,4.92,2.50%,2.34%,0.27428400000000003,0.156553,0.11773099999999999,0.64%,0.43083599999999994,0.0,0.94,3.96,376000000.0,18.51,亏损,
2023-06-28,正元地信,4.8,-0.21%,2.75%,0.248372,0.239217,0.009155,0.05%,0.4875890000000001,0.0,1.12,4.78,376000000.0,18.06,亏损,
2023-06-27,正元地信,4.81,0.00%,1.80%,0.152314,0.17380299999999999,-0.02148899999999998,-0.12%,0.326117,-0.21,0.65,2.7,376000000.0,18.1,亏损,
2023-06-26,正元地信,4.81,-2.04%,2.19%,0.181677,0.215515,-0.033838,-0.19%,0.397192,-0.62,0.79,4.07,376000000.0,18.1,亏损,
