日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,精伦电子,3.41,-0.58%,1.90%,0.141127,0.178207,-0.03708,-0.22%,0.319335,0.0,0.63,1.75,492000000.0,,亏损,1678000000.0
2023-07-07,精伦电子,3.43,-1.44%,2.58%,0.20505,0.231104,-0.026054,-0.15%,0.43615299999999996,-0.29,0.73,2.87,492000000.0,,亏损,1688000000.0
2023-07-06,精伦电子,3.48,0.00%,2.50%,0.218408,0.21113800000000002,0.00727,0.04%,0.429546,0.29,0.56,2.01,492000000.0,17.12,亏损,
2023-07-05,精伦电子,3.48,0.58%,3.52%,0.298125,0.304534,-0.006409000000000001,-0.04%,0.602658,0.0,0.81,2.6,492000000.0,17.12,亏损,
2023-07-04,精伦电子,3.46,1.47%,2.78%,0.268637,0.20104,0.067597,0.40%,0.4696770000000001,0.0,0.64,2.35,492000000.0,17.03,亏损,
2023-07-03,精伦电子,3.41,-1.45%,3.69%,0.255647,0.366172,-0.110525,-0.66%,0.6218189999999999,0.0,0.87,2.31,492000000.0,16.78,亏损,
2023-06-30,精伦电子,3.46,-0.57%,5.05%,0.43011099999999997,0.42729700000000004,0.002814,0.02%,0.8574069999999999,-0.29,1.38,2.87,492000000.0,17.03,亏损,
2023-06-29,精伦电子,3.48,5.14%,7.48%,0.677245,0.600636,0.076609,0.45%,1.28,0.0,2.72,10.27,492000000.0,17.12,亏损,
2023-06-28,精伦电子,3.31,-1.78%,2.86%,0.193619,0.266,-0.072381,-0.44%,0.459619,0.0,0.89,5.04,492000000.0,16.29,亏损,
2023-06-27,精伦电子,3.37,2.74%,2.47%,0.225437,0.181237,0.0442,0.27%,0.406674,0.3,0.79,4.27,492000000.0,16.58,亏损,
2023-06-26,精伦电子,3.28,-2.96%,3.26%,0.21211799999999997,0.321293,-0.109175,-0.68%,0.533411,0.31,1.13,4.73,492000000.0,16.14,亏损,
