日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,昇辉科技,8.74,1.63%,1.83%,0.282173,0.230077,0.052096,0.18%,0.512346,0.0,0.52,3.26,325000000.0,,亏损,2836000000.0
2023-09-04,昇辉科技,8.61,2.26%,2.53%,0.407028,0.288645,0.11838299999999999,0.42%,0.697439,0.0,0.83,3.68,325000000.0,,亏损,2810000000.0
2023-08-29,昇辉科技,9.33,1.97%,1.55%,0.21841,0.23929,-0.020880000000000003,-0.07%,0.457701,-0.11,0.89,3.17,316000000.0,,22.36,2949000000.0
2023-08-28,昇辉科技,9.15,0.55%,2.40%,0.373456,0.339537,0.033919,0.12%,0.712993,0.11,1.54,5.5,316000000.0,,21.93,2892000000.0
2023-08-25,昇辉科技,9.1,-2.47%,1.76%,0.270272,0.239769,0.030503,0.11%,0.510041,-0.11,1.18,2.46,316000000.0,,21.81,2876000000.0
2023-08-23,昇辉科技,9.41,-2.18%,1.36%,0.18476800000000002,0.223121,-0.038353,-0.13%,0.407889,0.0,0.9,2.5,316000000.0,,22.56,2974000000.0
2023-08-21,昇辉科技,9.61,-1.54%,1.47%,0.195057,0.253995,-0.058938,-0.19%,0.449051,0.0,1.03,2.66,316000000.0,,23.04,3038000000.0
2023-08-18,昇辉科技,9.78,-1.71%,1.25%,0.156177,0.231659,-0.07548200000000001,-0.24%,0.39155,-0.1,0.85,2.21,316000000.0,,23.4,3085000000.0
2023-08-16,昇辉科技,9.73,-1.42%,1.39%,0.177557,0.254148,-0.07659099999999999,-0.25%,0.431705,-0.21,0.52,1.62,316000000.0,,23.32,3075000000.0
2023-08-15,昇辉科技,9.88,-1.20%,1.18%,0.15499300000000002,0.20939899999999997,-0.054405999999999996,-0.17%,0.368114,-0.1,0.36,2.7,316000000.0,,23.66,3120000000.0
2023-08-14,昇辉科技,10.0,0.70%,1.33%,0.233872,0.181444,0.052428,0.17%,0.415316,-0.1,0.39,2.42,316000000.0,,23.97,3161000000.0
2023-08-11,昇辉科技,9.93,-2.36%,2.14%,0.266984,0.4139890000000001,-0.147005,-0.47%,0.680974,-0.1,0.66,2.95,316000000.0,,23.8,3139000000.0
2023-08-10,昇辉科技,10.17,-0.20%,2.39%,0.355298,0.4173270000000001,-0.06202900000000008,-0.19%,0.772625,-0.1,0.78,3.04,316000000.0,,24.38,3215000000.0
2023-08-09,昇辉科技,10.19,-6.00%,6.36%,0.698094,1.39,-0.691906,-2.15%,2.09,-0.1,3.09,6.73,316000000.0,,24.43,3221000000.0
2023-08-08,昇辉科技,10.84,2.26%,4.53%,0.756182,0.7651939999999999,-0.009012,-0.03%,1.52,0.0,2.89,6.13,316000000.0,,25.98,3426000000.0
2023-08-07,昇辉科技,10.62,-1.12%,1.21%,0.169966,0.23376100000000002,-0.063795,-0.19%,0.406179,-0.38,0.78,1.96,316000000.0,,25.41,3350000000.0
2023-08-04,昇辉科技,10.75,-0.19%,1.59%,0.227572,0.311463,-0.083891,-0.25%,0.5394220000000001,-0.09,0.83,1.95,316000000.0,,25.75,3395000000.0000005
2023-08-03,昇辉科技,10.77,1.13%,1.34%,0.257431,0.183396,0.074035,0.22%,0.452416,-0.19,0.63,2.07,316000000.0,,25.82,3404000000.0
2023-08-02,昇辉科技,10.65,-1.21%,1.40%,0.190926,0.281711,-0.090785,-0.27%,0.47268,0.0,0.53,2.23,316000000.0,,25.53,3365999999.9999995
2023-08-01,昇辉科技,10.78,0.84%,2.06%,0.366977,0.33167800000000003,0.03529899999999996,0.10%,0.698653,-0.09,0.71,2.81,316000000.0,,25.84,3407000000.0
2023-07-31,昇辉科技,10.69,-0.56%,2.68%,0.389583,0.516423,-0.12683999999999993,-0.38%,0.906304,0.09,0.98,1.67,316000000.0,,25.63,3379000000.0
2023-07-28,昇辉科技,10.75,0.00%,2.20%,0.309077,0.44451,-0.135433,-0.40%,0.75362,0.0,0.69,2.88,316000000.0,,25.77,3397999999.9999995
2023-07-27,昇辉科技,10.75,-0.37%,2.24%,0.362512,0.406246,-0.043734,-0.13%,0.768757,0.09,0.6,3.15,316000000.0,,25.77,3397999999.9999995
2023-07-26,昇辉科技,10.79,-4.51%,4.01%,0.461017,0.9254379999999999,-0.46442100000000003,-1.36%,1.39,0.19,1.02,5.13,316000000.0,,25.86,3411000000.0
2023-07-24,昇辉科技,11.17,-0.18%,1.79%,0.299021,0.33631700000000003,-0.037296,-0.11%,0.635338,0.09,0.34,3.4,316000000.0,,26.78,3531000000.0
2023-07-21,昇辉科技,11.19,-3.20%,4.66%,0.830774,0.827211,0.003563,0.01%,1.66,0.0,0.77,4.33,316000000.0,,26.82,3536999999.999999
2023-07-20,昇辉科技,11.6,-3.97%,3.99%,0.579047,0.8925569999999999,-0.31351,-0.86%,1.49,0.17,0.79,3.89,316000000.0,,27.71,3654000000.0
2023-07-19,昇辉科技,12.0,-2.83%,4.47%,0.6439600000000001,1.05,-0.40604,-1.06%,1.7,-0.08,0.73,3.81,316000000.0,,28.96,3818000000.0
2023-07-17,昇辉科技,12.04,-2.27%,4.82%,0.749164,1.07,-0.320836,-0.84%,1.83,-0.08,0.81,3.33,316000000.0,,28.91,3812000000.0
2023-07-14,昇辉科技,12.35,3.00%,7.70%,1.6,1.41,0.19,0.49%,3.02,-0.4,1.58,8.42,316000000.0,,29.53,3894000000.0
2023-07-13,昇辉科技,11.99,-1.72%,5.11%,0.7996409999999999,1.15,-0.35035900000000003,-0.92%,1.95,-0.08,0.9,3.93,316000000.0,,28.74,3790000000.0
2023-07-12,昇辉科技,12.19,1.16%,8.31%,1.63,1.58,0.05,0.13%,3.23,0.08,1.71,4.07,316000000.0,,29.25,3856000000.0
2023-07-11,昇辉科技,12.05,1.09%,3.67%,0.732005,0.62074,0.111265,0.29%,1.39,0.17,0.66,2.94,316000000.0,,28.89,3809000000.000001
2023-07-10,昇辉科技,11.92,-1.16%,4.55%,0.8304219999999999,0.8950629999999998,-0.06464099999999985,-0.17%,1.73,0.34,0.69,3.98,316000000.0,,28.57,3768000000.0
2023-07-07,昇辉科技,12.06,-1.71%,4.80%,0.7281850000000001,1.11,-0.381815,-1.00%,1.84,-0.08,0.63,2.04,316000000.0,,28.91,3812000000.0
2023-07-06,昇辉科技,12.27,2.68%,7.02%,1.49,1.2,0.29,0.75%,2.69,-0.16,0.8,4.43,316000000.0,38.78,29.41,
2023-07-05,昇辉科技,11.95,-0.42%,4.64%,0.9085489999999999,0.855575,0.052974,0.14%,1.76,-0.17,0.42,2.58,316000000.0,37.77000000000001,28.65,
2023-07-04,昇辉科技,12.0,0.67%,6.97%,1.33,1.31,0.02,0.05%,2.64,0.33,0.51,4.36,316000000.0,37.93,28.77,
2023-07-03,昇辉科技,11.92,-2.45%,9.81%,1.73,2.05,-0.32,-0.85%,3.78,-0.08,0.74,6.3,316000000.0,37.68,28.57,
2023-06-30,昇辉科技,12.22,2.00%,9.77%,1.86,1.84,0.02,0.05%,3.71,-0.33,0.81,6.34,316000000.0,38.63000000000001,29.29,
2023-06-29,昇辉科技,11.98,0.67%,12.86%,2.5,2.44,0.06,0.16%,4.94,0.17,1.31,8.07,316000000.0,37.87,28.72,
