日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST高升,2.0,-0.50%,2.03%,0.207079,0.131803,0.075276,0.44%,0.338882,0.0,1.99,7.46,847000000.0000001,,亏损,1693000000.0
2023-09-04,ST高升,2.11,0.00%,0.78%,0.06321,0.059717999999999986,0.003492000000000009,0.02%,0.14111500000000002,0.0,0.73,2.37,847000000.0000001,,亏损,1795000000.0
2023-08-31,ST高升,2.07,-1.43%,0.86%,0.074875,0.076025,-0.00115,-0.01%,0.1509,0.0,0.68,1.91,847000000.0000001,,亏损,1753000000.0
2023-08-29,ST高升,2.01,-0.50%,1.44%,0.11348299999999999,0.129366,-0.015883,-0.09%,0.24284899999999998,0.0,0.96,3.96,843000000.0,,亏损,1694000000.0000002
2023-08-28,ST高升,2.02,-0.49%,1.23%,0.06078400000000001,0.151907,-0.091123,-0.54%,0.212692,0.0,0.76,5.91,843000000.0,,亏损,1703000000.0
2023-08-25,ST高升,2.03,-1.93%,0.98%,0.06859299999999999,0.10248399999999999,-0.03389100000000001,-0.20%,0.171076,0.0,0.49,3.38,843000000.0,,亏损,1711000000.0
2023-08-24,ST高升,2.07,-2.82%,1.20%,0.087283,0.124577,-0.037294,-0.21%,0.21186,0.0,0.56,5.16,843000000.0,,亏损,1745000000.0
2023-08-23,ST高升,2.13,0.47%,2.50%,0.21045,0.24112399999999998,-0.030674,-0.17%,0.451575,0.0,0.86,6.13,843000000.0,,亏损,1795000000.0
2023-08-21,ST高升,2.02,-3.35%,1.82%,0.137827,0.175208,-0.037381,-0.22%,0.31303400000000003,0.0,0.64,3.83,843000000.0,,亏损,1703000000.0
2023-08-18,ST高升,2.1,-0.47%,2.70%,0.229712,0.239744,-0.010032,-0.06%,0.477058,-0.48,1.08,5.21,843000000.0,,亏损,1762000000.0
2023-08-16,ST高升,2.22,-5.13%,6.32%,0.52471,0.71209,-0.18738,-1.00%,1.24,0.0,3.64,10.26,843000000.0,,亏损,1871000000.0
2023-08-15,ST高升,2.34,4.93%,1.49%,0.11685799999999999,0.175112,-0.058253999999999986,-0.30%,0.292245,0.0,0.79,2.24,843000000.0,,亏损,1972000000.0
2023-08-14,ST高升,2.23,5.19%,1.49%,0.180512,0.096034,0.084478,0.45%,0.276545,0.0,0.66,5.19,843000000.0,,亏损,1880000000.0
2023-08-11,ST高升,2.12,3.92%,2.40%,0.220939,0.19203599999999998,0.028902999999999998,0.16%,0.427124,0.0,1.12,5.88,843000000.0,,亏损,1787000000.0
2023-08-10,ST高升,2.04,3.03%,1.76%,0.188728,0.111423,0.077305,0.45%,0.3001510000000001,0.0,0.78,4.04,843000000.0,,亏损,1719000000.0000002
