日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,杰创智能,21.56,4.15%,4.55%,0.548274,0.401804,0.14647,0.69%,0.950078,0.0,1.34,5.6,98887500.0,,68.92,2132000000.0
2023-08-11,杰创智能,20.7,-2.17%,2.95%,0.283036,0.332398,-0.049362,-0.24%,0.615496,0.0,0.85,3.31,98887500.0,,66.17,2047000000.0
2023-08-10,杰创智能,21.16,0.71%,2.70%,0.302931,0.259523,0.043408,0.21%,0.562454,0.05,0.82,2.67,98887500.0,,67.64,2092000000.0
2023-08-09,杰创智能,21.01,-0.05%,3.20%,0.335165,0.332892,0.002273,0.01%,0.668142,0.1,1.09,4.47,98887500.0,,67.16,2078000000.0
2023-08-08,杰创智能,21.02,-0.66%,4.18%,0.447014,0.431057,0.015957,0.08%,0.8780700000000001,0.05,1.69,4.49,98887500.0,,67.19,2079000000.0
2023-08-07,杰创智能,21.16,2.42%,3.74%,0.426571,0.34376799999999996,0.082803,0.40%,0.772518,-0.05,1.92,4.07,98887500.0,,67.64,2092000000.0
2023-08-04,杰创智能,20.66,3.04%,3.39%,0.409419,0.28115,0.128269,0.63%,0.690569,-0.05,1.75,3.29,98887500.0,,66.04,2043000000.0
2023-08-03,杰创智能,20.05,-1.09%,1.69%,0.149921,0.181159,-0.031238,-0.16%,0.335793,-0.1,0.81,1.97,98887500.0,,64.09,1983000000.0
2023-08-02,杰创智能,20.27,0.60%,1.39%,0.14303599999999994,0.124929,0.01810699999999998,0.09%,0.277816,0.05,0.59,1.59,98887500.0,,64.79,2004000000.0
2023-08-01,杰创智能,20.15,-0.74%,1.91%,0.177476,0.203815,-0.026338999999999998,-0.13%,0.381291,-0.05,0.74,2.02,98887500.0,,64.41,1993000000.0
2023-07-31,杰创智能,20.3,0.54%,1.93%,0.184656,0.20258,-0.017924000000000002,-0.09%,0.387237,0.1,0.71,1.98,98887500.0,,64.89,2007000000.0
2023-07-28,杰创智能,20.19,-0.74%,2.76%,0.251521,0.29890500000000003,-0.047383999999999996,-0.24%,0.550426,-0.05,1.07,2.31,98887500.0,,64.54,1997000000.0
2023-07-27,杰创智能,20.34,-2.07%,2.38%,0.196566,0.286642,-0.090076,-0.45%,0.483208,0.0,0.96,2.84,98887500.0,,65.02,2011000000.0
2023-07-26,杰创智能,20.77,-3.17%,2.78%,0.236943,0.339738,-0.10279500000000001,-0.50%,0.5766810000000001,-0.1,1.23,3.59,98887500.0,,66.39,2054000000.0
2023-07-24,杰创智能,21.51,2.53%,2.67%,0.33822,0.230377,0.107843,0.51%,0.568597,0.05,1.13,4.91,98887500.0,,68.76,2127000000.0
2023-07-21,杰创智能,20.98,-2.78%,1.98%,0.21309499999999998,0.20266900000000002,0.010426000000000001,0.05%,0.415764,0.0,0.74,2.92,98887500.0,,67.06,2075000000.0
2023-07-20,杰创智能,21.55,-2.22%,1.68%,0.16141099999999994,0.194022,-0.03261100000000002,-0.15%,0.361565,0.0,0.7,3.31,98887500.0,,68.98,2134000000.0
2023-07-19,杰创智能,21.98,0.14%,1.55%,0.15454,0.17929900000000001,-0.024759,-0.11%,0.33724499999999996,0.09,0.62,1.82,98887500.0,,70.45,2179000000.0
2023-07-17,杰创智能,22.19,1.09%,3.90%,0.437967,0.421896,0.016071000000000002,0.07%,0.8598620000000001,0.05,1.86,3.19,98887500.0,,70.93,2194000000.0
2023-07-14,杰创智能,21.97,3.58%,3.28%,0.4135689999999999,0.29134899999999997,0.12221999999999993,0.56%,0.710059,0.0,1.92,4.53,98887500.0,,70.16,2171000000.0
2023-07-13,杰创智能,21.21,1.92%,2.13%,0.255456,0.18968,0.065776,0.31%,0.445137,-0.05,1.21,2.83,98887500.0,,67.8,2097000000.0
2023-07-12,杰创智能,20.81,-2.62%,1.97%,0.16413699999999998,0.24670799999999998,-0.08257100000000002,-0.40%,0.41084499999999996,-0.1,1.01,2.9,98887500.0,,66.52,2058000000.0
2023-07-11,杰创智能,21.37,-0.23%,1.62%,0.175433,0.166979,0.008454000000000001,0.04%,0.342412,-0.05,0.81,1.54,98887500.0,,68.31,2113000000.0
2023-07-10,杰创智能,21.42,0.09%,1.28%,0.131174,0.14111600000000002,-0.009942,-0.05%,0.272289,-0.14,0.57,1.92,98887500.0,,68.47,2118000000.0
2023-07-07,杰创智能,21.4,-1.56%,2.02%,0.18293,0.2464280000000001,-0.06349800000000004,-0.30%,0.429359,0.05,0.87,2.44,98887500.0,,68.4,2116000000.0
2023-07-06,杰创智能,21.74,-0.32%,1.92%,0.208097,0.208571,-0.000474,-0.00%,0.416668,0.05,0.8,2.34,98887500.0,21.5,69.49,
2023-07-05,杰创智能,21.81,-2.42%,2.85%,0.278631,0.344407,-0.065776,-0.30%,0.623038,0.05,1.1,3.89,98887500.0,21.57,69.72,
2023-07-04,杰创智能,22.35,1.73%,1.94%,0.231566,0.194445,0.037121,0.17%,0.426011,0.05,0.72,2.14,98887500.0,22.1,71.44,
2023-07-03,杰创智能,21.97,-1.35%,2.50%,0.23716199999999998,0.303618,-0.066456,-0.31%,0.54078,-0.09,0.83,3.46,98887500.0,21.73,70.23,
2023-06-30,杰创智能,22.27,-0.27%,2.39%,0.246412,0.278305,-0.031893,-0.14%,0.524718,0.09,0.68,2.1,98887500.0,22.02,71.19,
2023-06-29,杰创智能,22.33,1.64%,2.40%,0.297356,0.22944,0.06791599999999999,0.31%,0.5267970000000001,-0.05,0.59,4.1,98887500.0,22.08,71.38,
