日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,恒宇信通,45.64,-3.51%,3.68%,0.096521,0.18355,-0.087029,-1.16%,0.280071,0.09,1.31,4.46,16428800.000000002,,亏损,750000000.0
2023-08-03,恒宇信通,47.3,0.04%,1.21%,0.037805,0.05343,-0.015625,-0.20%,0.094025,0.0,0.29,1.71,16428800.000000002,,亏损,777000000.0
2023-08-02,恒宇信通,47.28,-0.78%,2.04%,0.076502,0.08293099999999999,-0.006428999999999989,-0.08%,0.159433,0.13,0.48,3.42,16428800.000000002,,亏损,777000000.0
2023-08-01,恒宇信通,47.65,-1.69%,2.65%,0.076601,0.132155,-0.055554,-0.71%,0.208756,0.06,0.61,3.01,16428800.000000002,,亏损,783000000.0
2023-07-31,恒宇信通,48.47,-0.78%,3.27%,0.125949,0.134432,-0.008483,-0.11%,0.260381,-0.17,0.8,1.39,16428800.000000002,,亏损,796000000.0
2023-07-28,恒宇信通,48.85,-1.87%,4.89%,0.152778,0.236044,-0.08326599999999999,-1.04%,0.388821,0.06,1.2,3.13,16428800.000000002,,亏损,802999999.9999999
2023-07-27,恒宇信通,49.78,5.35%,8.16%,0.35731,0.305852,0.051458,0.63%,0.663162,0.0,2.37,7.39,16428800.000000002,,亏损,818000000.0
2023-07-26,恒宇信通,47.25,-1.13%,2.06%,0.059621,0.100488,-0.040867,-0.53%,0.160109,0.3,0.48,1.53,16428800.000000002,,亏损,776000000.0
2023-07-24,恒宇信通,46.36,-0.73%,2.17%,0.07801699999999999,0.087638,-0.009621,-0.13%,0.165655,0.04,0.33,1.95,16428800.000000002,,亏损,762000000.0
2023-07-21,恒宇信通,46.7,-2.26%,4.71%,0.172077,0.19253399999999998,-0.020457,-0.27%,0.36461,0.02,0.52,3.45,16428800.000000002,,亏损,767000000.0
2023-07-20,恒宇信通,47.77,-4.29%,4.46%,0.116649,0.238466,-0.121817,-1.55%,0.356643,-0.02,0.5,4.41,16428800.000000002,,亏损,785000000.0
2023-07-19,恒宇信通,49.87,-1.17%,5.70%,0.179696,0.27979899999999996,-0.100103,-1.22%,0.46766599999999997,0.0,0.55,4.7,16428800.000000002,,亏损,819999999.9999999
2023-07-17,恒宇信通,50.95,-5.12%,11.16%,0.320514,0.6250979999999999,-0.3045839999999999,-3.64%,0.945611,0.02,0.85,4.66,16428800.000000002,,亏损,836999999.9999999
2023-07-14,恒宇信通,53.1,5.29%,15.34%,0.697315,0.599985,0.09733,1.10%,1.34,0.06,1.76,10.89,16428800.000000002,,亏损,882000000.0
2023-07-13,恒宇信通,50.43,1.67%,10.88%,0.445638,0.4568060000000001,-0.011168000000000074,-0.13%,0.902443,-0.18,1.32,8.37,16428800.000000002,,亏损,828999999.9999999
2023-07-12,恒宇信通,49.6,-4.04%,10.56%,0.3948,0.467459,-0.072659,-0.89%,0.862259,0.22,1.58,3.64,16428800.000000002,,亏损,815000000.0
2023-07-11,恒宇信通,51.69,3.59%,15.49%,0.617375,0.7049300000000001,-0.087555,-1.03%,1.32,0.0,3.95,9.18,16428800.000000002,,亏损,849000000.0
2023-07-10,恒宇信通,49.9,7.40%,11.10%,0.4620060000000001,0.435825,0.026181000000000083,0.32%,0.8978309999999999,-0.18,5.28,11.49,16428800.000000002,,亏损,819999999.9999999
2023-07-07,恒宇信通,46.46,-0.73%,1.79%,0.06033400000000001,0.07588400000000001,-0.01555,-0.20%,0.136218,0.0,0.8,2.31,16428800.000000002,,亏损,763000000.0
2023-07-06,恒宇信通,46.87,0.67%,2.21%,0.092503,0.077578,0.014925,0.19%,0.17008099999999998,0.02,0.91,2.83,16428800.000000002,7.7,亏损,
2023-07-05,恒宇信通,46.56,-1.48%,2.79%,0.095346,0.119996,-0.02465,-0.32%,0.215342,0.28,1.24,4.63,16428800.000000002,7.65,亏损,
2023-07-04,恒宇信通,47.26,0.06%,1.71%,0.082294,0.050607,0.031687000000000014,0.41%,0.132901,0.6,0.75,1.55,16428800.000000002,7.76,亏损,
2023-07-03,恒宇信通,47.23,-0.23%,2.00%,0.07219400000000001,0.08318500000000001,-0.01099099999999999,-0.14%,0.155379,-0.15,0.86,2.01,16428800.000000002,7.76,亏损,
2023-06-30,恒宇信通,47.34,1.48%,2.47%,0.096466,0.095778,0.000688,0.01%,0.192244,-0.17,1.14,3.86,16428800.000000002,7.78,亏损,
2023-06-29,恒宇信通,46.65,2.26%,3.18%,0.145128,0.095105,0.050023000000000005,0.65%,0.244011,0.13,1.51,5.74,16428800.000000002,7.66,亏损,
2023-06-28,恒宇信通,45.62,0.40%,1.93%,0.076165,0.065428,0.010737,0.14%,0.141593,0.11,0.89,3.96,16428800.000000002,7.49,亏损,
2023-06-27,恒宇信通,45.44,2.99%,1.88%,0.081478,0.05674600000000001,0.024732,0.33%,0.138224,0.0,0.92,4.35,16428800.000000002,7.47,亏损,
2023-06-26,恒宇信通,44.24,-3.22%,2.10%,0.057284,0.09546,-0.038176,-0.53%,0.153274,0.14,1.15,5.36,16428800.000000002,7.25,亏损,
