日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,软控股份,6.97,-0.71%,1.11%,0.339669,0.385873,-0.046204,-0.07%,0.725543,0.0,0.5,1.99,941000000.0,,35.50,6561000000.0
2023-08-31,软控股份,7.09,-0.42%,1.94%,0.6268100000000001,0.6641689999999999,-0.037358999999999934,-0.06%,1.29,0.0,0.67,2.39,941000000.0,,36.11,6673999999.999999
2023-08-29,软控股份,7.12,10.05%,5.85%,2.35,1.5,0.85,1.27%,3.85,0.0,5.38,10.05,941000000.0,,36.26,6702000000.0
2023-08-28,软控股份,6.47,3.03%,2.17%,0.748012,0.598453,0.149559,0.25%,1.35,0.16,2.49,4.46,941000000.0,,32.95,6090000000.0
2023-08-25,软控股份,6.28,-3.24%,1.11%,0.231854,0.431711,-0.199857,-0.34%,0.663566,0.0,1.21,3.54,941000000.0,,81.62,5911000000.0
2023-08-23,软控股份,6.45,-1.98%,0.58%,0.134543,0.22323800000000002,-0.08869500000000001,-0.15%,0.357782,-0.16,0.52,2.13,941000000.0,,83.83,6071000000.0
2023-08-21,软控股份,6.5,-2.40%,1.07%,0.271135,0.390988,-0.119853,-0.20%,0.6621229999999999,0.0,0.89,2.85,941000000.0,,84.48,6118000000.0
2023-08-18,软控股份,6.67,-1.77%,1.09%,0.304706,0.380727,-0.076021,-0.12%,0.689843,0.15,1.25,2.5,941000000.0,,86.56,6269000000.0
2023-08-16,软控股份,6.47,-0.92%,0.56%,0.134458,0.206747,-0.07228899999999999,-0.12%,0.341217,-0.31,0.52,1.53,941000000.0,,84.09,6090000000.0
2023-08-15,软控股份,6.52,-1.81%,1.06%,0.295433,0.34379699999999996,-0.048364,-0.08%,0.657107,-0.15,1.08,3.01,941000000.0,,84.87,6147000000.0
2023-08-14,软控股份,6.64,0.45%,1.20%,0.352006,0.384578,-0.032572000000000004,-0.05%,0.7366699999999999,0.0,1.29,3.78,941000000.0,,86.3,6250000000.0
2023-08-11,软控股份,6.61,-1.49%,0.70%,0.17622000000000002,0.262189,-0.085969,-0.14%,0.438409,-0.15,0.7,2.38,941000000.0,,85.91,6222000000.0
2023-08-10,软控股份,6.71,-1.18%,1.14%,0.276448,0.442646,-0.166198,-0.26%,0.719094,0.0,1.1,2.5,941000000.0,,87.21,6316000000.0
2023-08-09,软控股份,6.79,-1.31%,1.18%,0.34280700000000003,0.41297399999999995,-0.070167,-0.11%,0.755781,0.0,0.98,2.76,941000000.0,,88.25,6391000000.0
2023-08-08,软控股份,6.88,-1.15%,0.94%,0.248311,0.363177,-0.114866,-0.18%,0.6114890000000001,0.15,0.67,2.01,941000000.0,,89.42,6476000000.000001
2023-08-07,软控股份,6.97,-0.43%,0.55%,0.153196,0.208044,-0.054848,-0.08%,0.36245900000000003,0.0,0.4,1.14,941000000.0,,90.46,6551000000.000001
2023-08-03,软控股份,7.03,0.00%,1.27%,0.5021260000000001,0.33373800000000003,0.168388,0.25%,0.835907,-0.14,0.69,2.28,941000000.0,,91.24,6608000000.0
2023-08-02,软控股份,7.02,0.86%,2.00%,0.732349,0.5894729999999999,0.1428760000000001,0.22%,1.32,0.14,1.13,3.88,941000000.0,,91.37,6617000000.0
2023-08-01,软控股份,6.96,1.31%,1.97%,0.7333390000000001,0.5529029999999999,0.180436,0.28%,1.29,-0.14,1.08,4.08,941000000.0,,90.46,6551000000.000001
2023-07-31,软控股份,6.87,2.08%,1.83%,0.63451,0.545818,0.088692,0.14%,1.18,0.0,1.05,3.27,941000000.0,,89.29,6467000000.0
2023-07-28,软控股份,6.73,-0.59%,1.98%,0.661096,0.587588,0.073508,0.12%,1.25,0.0,1.21,3.25,941000000.0,,87.47,6335000000.0
2023-07-27,软控股份,6.77,0.59%,1.56%,0.6672,0.32401199999999997,0.343188,0.54%,0.9912110000000001,0.3,0.97,1.78,941000000.0,,87.99,6373000000.0
2023-07-26,软控股份,6.73,-1.46%,1.55%,0.4447560000000001,0.5438850000000001,-0.09912899999999993,-0.16%,0.988648,0.15,0.94,3.22,941000000.0,,87.47,6335000000.0
2023-07-24,软控股份,6.7,1.36%,1.46%,0.5424720000000001,0.360381,0.182091,0.29%,0.9160860000000001,-0.3,0.86,2.42,941000000.0,,87.08,6307000000.0
2023-07-21,软控股份,6.61,-1.64%,1.47%,0.401122,0.519422,-0.1183,-0.19%,0.920544,0.0,0.71,2.23,941000000.0,,85.91,6222000000.0
