日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,大恒科技,10.28,-1.34%,0.60%,0.129699,0.139566,-0.009867,-0.02%,0.26926500000000003,-0.1,0.73,2.02,437000000.0,,69.67,4490000000.0
2023-08-14,大恒科技,10.42,-0.57%,1.12%,0.235495,0.269935,-0.03444,-0.08%,0.505429,-0.19,1.11,2.39,437000000.0,,70.62,4551000000.0
2023-08-11,大恒科技,10.48,-2.15%,0.77%,0.11006400000000002,0.243038,-0.13297399999999998,-0.29%,0.35310199999999997,-0.1,0.51,2.33,437000000.0,,71.02,4578000000.0
2023-08-10,大恒科技,10.71,0.47%,0.43%,0.093611,0.107342,-0.013731,-0.03%,0.200953,0.0,0.24,1.03,437000000.0,,72.58,4678000000.0
2023-08-09,大恒科技,10.66,-1.75%,0.84%,0.111399,0.281657,-0.170258,-0.37%,0.393056,-0.09,0.48,1.75,437000000.0,,72.24,4656000000.0
2023-08-08,大恒科技,10.85,-0.09%,0.96%,0.2092,0.247092,-0.037892,-0.08%,0.456291,-0.18,0.55,1.93,437000000.0,,73.53,4739000000.0
2023-08-07,大恒科技,10.87,-3.81%,1.98%,0.292691,0.646459,-0.35376799999999997,-0.75%,0.9447129999999999,0.09,1.27,3.27,437000000.0,,73.6,4744000000.0
2023-08-04,大恒科技,11.3,2.91%,3.23%,0.850928,0.744099,0.106829,0.22%,1.6,0.09,2.88,4.1,437000000.0,,76.58,4936000000.0
2023-08-03,大恒科技,10.95,0.74%,1.69%,0.42221000000000003,0.38359099999999996,0.038619,0.08%,0.811817,0.18,1.85,3.59,437000000.0,,74.41,4796000000.0
2023-08-02,大恒科技,10.87,0.37%,0.73%,0.189092,0.153267,0.035825,0.08%,0.344773,0.09,0.79,2.03,437000000.0,,73.67,4748000000.0
2023-08-01,大恒科技,10.83,-0.64%,0.91%,0.163029,0.263471,-0.10044199999999999,-0.21%,0.4265,0.0,1.04,1.19,437000000.0,,73.4,4731000000.0
2023-07-31,大恒科技,10.9,1.96%,1.51%,0.328459,0.382843,-0.054384,-0.11%,0.711303,0.28,2.27,3.09,437000000.0,,73.87,4761000000.0
2023-07-28,大恒科技,10.69,1.62%,0.73%,0.181733,0.155057,0.026676,0.06%,0.33679000000000003,0.09,1.16,2.19,437000000.0,,72.45,4669000000.0
2023-07-27,大恒科技,10.52,-1.59%,0.88%,0.113217,0.29222800000000004,-0.17901100000000006,-0.39%,0.405446,0.0,1.27,1.68,437000000.0,,71.3,4595000000.0
2023-07-26,大恒科技,10.69,-0.74%,0.60%,0.089992,0.19230799999999998,-0.10231599999999999,-0.22%,0.2823,0.0,0.84,1.39,437000000.0,,72.45,4669000000.0
2023-07-24,大恒科技,10.64,0.38%,0.47%,0.105825,0.11314,-0.007315,-0.02%,0.218965,0.0,0.53,1.13,437000000.0,,72.11,4648000000.0
2023-07-21,大恒科技,10.6,0.09%,0.55%,0.112873,0.140933,-0.02806,-0.06%,0.253806,-0.28,0.34,1.42,437000000.0,,71.84,4630000000.0
2023-07-20,大恒科技,10.62,-2.21%,1.07%,0.156972,0.328205,-0.171233,-0.37%,0.506059,0.19,0.78,2.85,437000000.0,,71.77,4626000000.0
2023-07-19,大恒科技,10.86,-0.91%,0.71%,0.140954,0.195751,-0.054797000000000005,-0.12%,0.339517,0.0,0.45,1.64,437000000.0,,73.6,4744000000.0
2023-07-17,大恒科技,10.99,0.46%,1.19%,0.285113,0.28386300000000003,0.00125,0.00%,0.568976,-0.18,0.77,2.1,437000000.0,,74.48,4800000000.0
2023-07-14,大恒科技,10.96,-6.96%,3.92%,0.7438130000000001,1.14,-0.396187,-0.83%,1.9,0.0,4.57,4.84,437000000.0,,74.14,4779000000.0
2023-07-13,大恒科技,11.78,1.64%,0.83%,0.222442,0.205288,0.017154,0.03%,0.427729,0.0,0.9,1.64,437000000.0,,79.83,5146000000.0
2023-07-12,大恒科技,11.59,-3.01%,1.30%,0.17311500000000002,0.4955060000000001,-0.3223910000000001,-0.64%,0.668621,-0.09,1.5,3.68,437000000.0,,78.55,5063000000.0
2023-07-11,大恒科技,11.95,1.36%,0.83%,0.23627399999999998,0.198028,0.038245999999999995,0.07%,0.434303,0.08,0.92,1.53,437000000.0,,80.99,5220000000.0
2023-07-10,大恒科技,11.79,-0.08%,0.68%,0.130829,0.2173,-0.086471,-0.17%,0.348129,0.09,0.63,1.86,437000000.0,,79.9,5150000000.0
2023-07-07,大恒科技,11.8,-1.91%,0.88%,0.184812,0.269271,-0.084459,-0.16%,0.454084,0.0,0.78,2.91,437000000.0,,79.97,5154000000.0
2023-07-06,大恒科技,12.03,0.42%,0.94%,0.25940300000000005,0.238646,0.02075700000000004,0.04%,0.498049,0.0,0.74,2.25,437000000.0,52.55,81.53,
2023-07-05,大恒科技,11.98,-1.88%,1.03%,0.238866,0.303809,-0.064943,-0.12%,0.542675,0.0,0.77,1.97,437000000.0,52.33,81.19,
2023-07-04,大恒科技,12.21,0.74%,1.01%,0.30682,0.232667,0.074153,0.14%,0.5394869999999999,0.08,0.77,1.49,437000000.0,53.33,82.75,
2023-07-03,大恒科技,12.12,0.41%,1.53%,0.38513800000000004,0.427546,-0.042408,-0.08%,0.812683,0.0,1.19,2.15,437000000.0,52.94,82.14,
2023-06-30,大恒科技,12.07,0.58%,1.12%,0.310137,0.277125,0.033012,0.06%,0.587262,-0.08,0.84,1.92,437000000.0,52.72,81.8,
2023-06-29,大恒科技,12.0,2.92%,1.67%,0.5631079999999999,0.304051,0.25905700000000004,0.49%,0.867159,0.0,1.27,4.72,437000000.0,52.42,81.33,
2023-06-28,大恒科技,11.66,-0.77%,1.32%,0.266993,0.401143,-0.13415,-0.26%,0.668137,-0.09,0.83,3.32,437000000.0,50.93,79.02,
2023-06-27,大恒科技,11.75,0.17%,0.97%,0.233573,0.263758,-0.030185000000000007,-0.06%,0.497332,0.0,0.58,1.53,437000000.0,51.32,79.63,
2023-06-26,大恒科技,11.73,-2.25%,1.35%,0.27484899999999995,0.423184,-0.148335,-0.29%,0.698033,0.0,0.81,3.33,437000000.0,51.24,79.5,
