日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,立新能源,9.09,0.11%,0.62%,0.137854,0.125868,0.011986,0.03%,0.263758,0.0,0.47,0.88,469000000.00000006,,80.85,4261000000.0
2023-08-02,立新能源,9.08,-0.11%,0.68%,0.12074800000000001,0.16936700000000002,-0.048619,-0.11%,0.290116,0.11,0.5,0.88,469000000.00000006,,80.76,4256000000.0
2023-08-01,立新能源,9.09,-1.20%,2.33%,0.277493,0.717675,-0.440182,-1.03%,0.995168,-0.11,2.27,2.39,469000000.00000006,,80.85,4261000000.0
2023-07-31,立新能源,9.2,-0.86%,1.96%,0.33505300000000005,0.5134449999999999,-0.17839199999999994,-0.41%,0.848498,0.0,2.66,1.62,469000000.00000006,,81.83,4312000000.0
2023-07-28,立新能源,9.28,0.00%,2.33%,0.212969,0.289074,-0.07610499999999999,-0.35%,0.502043,0.0,1.88,2.05,233000000.0,,82.54,2165000000.0
2023-07-27,立新能源,9.28,-0.43%,1.24%,0.091023,0.176905,-0.085882,-0.40%,0.2679280000000001,-0.11,0.95,0.86,233000000.0,,82.54,2165000000.0
2023-07-26,立新能源,9.32,-0.96%,1.55%,0.12593900000000002,0.212844,-0.08690499999999997,-0.40%,0.338783,0.0,1.24,1.27,233000000.0,,82.9,2175000000.0
2023-07-24,立新能源,9.34,-0.43%,1.02%,0.090465,0.12541400000000005,-0.03494900000000002,-0.16%,0.222754,0.0,0.65,1.28,233000000.0,,83.08,2179000000.0
2023-07-21,立新能源,9.38,-0.32%,1.13%,0.093156,0.154185,-0.061028999999999986,-0.28%,0.247341,0.0,0.63,1.06,233000000.0,,83.43,2189000000.0
2023-07-20,立新能源,9.41,-1.26%,1.15%,0.081762,0.162873,-0.081111,-0.37%,0.25382899999999997,0.0,0.75,1.89,233000000.0,,83.7,2196000000.0
2023-07-19,立新能源,9.54,0.42%,1.14%,0.119659,0.132012,-0.012352999999999982,-0.06%,0.253922,-0.11,0.54,1.58,233000000.0,,84.77,2224000000.0
2023-07-17,立新能源,9.62,-0.93%,1.47%,0.089334,0.236645,-0.147311,-0.65%,0.330329,0.1,0.36,1.03,233000000.0,,85.83,2252000000.0
2023-07-13,立新能源,9.73,-0.31%,2.73%,0.259364,0.360839,-0.101475,-0.45%,0.620202,0.31,0.66,2.05,233000000.0,,86.55,2270000000.0
2023-07-12,立新能源,9.76,-0.71%,3.18%,0.299404,0.42325799999999997,-0.12385399999999999,-0.54%,0.722662,0.0,0.82,1.22,233000000.0,,86.81,2277000000.0
2023-07-11,立新能源,9.79,-1.61%,4.63%,0.367637,0.675469,-0.307832,-1.34%,1.05,0.31,1.58,2.01,233000000.0,,87.44,2294000000.0
2023-07-10,立新能源,9.95,5.40%,9.75%,1.37,0.8816860000000001,0.488314,2.10%,2.25,0.0,5.79,5.51,233000000.0,,88.5,2322000000.0
2023-07-07,立新能源,9.44,0.21%,1.15%,0.119348,0.135124,-0.015776,-0.07%,0.254471,0.11,0.66,1.27,233000000.0,,83.97,2203000000.0
2023-07-06,立新能源,9.42,-1.05%,1.74%,0.12188900000000005,0.25850300000000004,-0.136614,-0.62%,0.384565,0.0,0.89,1.58,233000000.0,21.98,83.79,
2023-07-05,立新能源,9.52,-0.73%,1.79%,0.185014,0.21436100000000002,-0.029347,-0.13%,0.399375,0.0,0.73,1.77,233000000.0,22.21,84.68,
2023-07-04,立新能源,9.59,0.10%,1.48%,0.127369,0.201821,-0.074452,-0.33%,0.329191,0.1,0.55,0.94,233000000.0,22.38,85.3,
2023-07-03,立新能源,9.58,0.95%,2.27%,0.3036510000000001,0.200826,0.10282500000000004,0.46%,0.504476,0.1,0.75,2.11,233000000.0,22.35,85.21,
2023-06-30,立新能源,9.49,0.00%,1.53%,0.135731,0.20359,-0.067859,-0.31%,0.339321,0.11,0.52,0.84,233000000.0,22.14,84.41,
2023-06-29,立新能源,9.49,-1.76%,2.70%,0.201902,0.395696,-0.193794,-0.88%,0.597597,-0.11,0.98,2.28,233000000.0,22.14,84.41,
2023-06-28,立新能源,9.66,1.79%,4.28%,0.5962109999999999,0.356074,0.240137,1.07%,0.96522,0.0,1.97,3.79,233000000.0,22.54,85.92,
2023-06-27,立新能源,9.49,-1.35%,2.70%,0.196714,0.397434,-0.20072,-0.91%,0.5941479999999999,0.0,1.4,2.6,233000000.0,22.14,84.41,
2023-06-26,立新能源,9.58,2.35%,3.06%,0.470358,0.206592,0.263766,1.17%,0.679094,0.0,2.76,3.42,233000000.0,22.45,85.57,
