日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东北证券,7.85,-0.38%,0.63%,0.52999,0.622371,-0.092381,-0.05%,1.15,0.13,0.58,1.52,2340000000.0,,16.81,18373000000.0
2023-09-04,东北证券,7.98,1.01%,1.05%,0.9652040000000001,1.0,-0.034796,-0.02%,1.97,0.13,0.59,2.4,2340000000.0,,17.11,18700000000.0
2023-08-31,东北证券,7.88,-1.75%,1.10%,0.774945,1.26,-0.485055,-0.26%,2.03,0.0,0.51,2.74,2340000000.0,,16.87,18443000000.0
2023-08-29,东北证券,8.25,-1.32%,2.86%,2.33,3.14,-0.81,-0.42%,5.47,0.0,1.65,4.67,2340000000.0,,17.66,19309000000.0
2023-08-28,东北证券,8.36,3.85%,3.94%,3.43,4.5,-1.07,-0.55%,7.95,0.0,3.16,6.58,2340000000.0,,17.9,19566000000.0
2023-08-25,东北证券,8.05,-0.49%,1.31%,1.19,1.28,-0.09,-0.05%,2.47,-0.12,1.07,1.98,2340000000.0,,17.23,18841000000.0
2023-08-23,东北证券,8.04,-1.59%,1.06%,0.975253,1.04,-0.064747,-0.03%,2.01,-0.12,0.7,1.96,2340000000.0,,12.6,18817000000.0
2023-08-21,东北证券,8.07,-2.06%,1.49%,1.4,1.45,-0.05,-0.03%,2.85,0.12,0.96,4.13,2340000000.0,,12.65,18887000000.0
2023-08-18,东北证券,8.29,-2.13%,0.94%,0.780354,1.05,-0.269646,-0.14%,1.84,0.0,0.62,3.42,2340000000.0,,12.91,19285000000.0
2023-08-16,东北证券,8.42,0.72%,1.91%,1.82,1.95,-0.13,-0.07%,3.78,-0.12,0.95,5.26,2340000000.0,,13.2,19707000000.0
2023-08-15,东北证券,8.31,-0.24%,1.05%,0.923385,1.1,-0.17661500000000002,-0.09%,2.06,0.24,0.5,2.04,2340000000.0,,13.1,19566000000.0
2023-08-14,东北证券,8.33,-1.19%,1.73%,1.54,1.83,-0.29,-0.15%,3.37,0.0,0.6,3.08,2340000000.0,,13.05,19496000000.0
2023-08-11,东北证券,8.43,-3.99%,2.84%,2.66,3.0,-0.34,-0.17%,5.67,0.0,0.82,3.08,2340000000.0,,13.21,19730000000.0
2023-08-10,东北证券,8.78,1.74%,2.11%,2.26,2.03,0.23,0.11%,4.29,-0.11,0.58,2.09,2340000000.0,,13.76,20549000000.0
2023-08-09,东北证券,8.63,-0.92%,2.17%,2.09,2.31,-0.22,-0.11%,4.41,0.23,0.58,1.84,2340000000.0,,13.53,20198000000.0
2023-08-08,东北证券,8.71,-3.22%,3.44%,3.45,3.59,-0.14,-0.07%,7.03,0.12,0.95,4.67,2340000000.0,,13.65,20385000000.0
2023-08-07,东北证券,8.95,2.05%,3.37%,3.68,3.33,0.35,0.17%,7.01,0.0,1.03,4.67,2340000000.0,,14.11,21064000000.0
2023-08-04,东北证券,8.82,2.92%,5.41%,6.08,5.16,0.92,0.45%,11.27,0.0,1.74,5.95,2340000000.0,,13.74,20526000000.0
2023-08-03,东北证券,8.58,2.75%,2.97%,3.12,2.75,0.37,0.18%,5.87,-0.12,1.04,5.39,2340000000.0,,13.43,20058000000.0
2023-08-02,东北证券,8.34,1.83%,2.73%,2.63,2.73,-0.1,-0.05%,5.36,0.12,1.07,5.62,2340000000.0,,13.09,19543000000.0
2023-08-01,东北证券,8.19,1.11%,2.81%,2.9,2.47,0.4299999999999997,0.22%,5.37,0.25,1.14,3.7,2340000000.0,,12.84,19168000000.0
2023-07-31,东北证券,8.1,0.62%,4.10%,4.24,3.61,0.63,0.33%,7.85,0.0,2.42,2.73,2340000000.0,,12.7,18958000000.0
2023-07-28,东北证券,8.05,7.19%,3.81%,4.09,2.94,1.15,0.61%,7.03,0.0,3.72,8.52,2340000000.0,,12.62,18841000000.0
2023-07-27,东北证券,7.51,-0.40%,1.04%,0.958307,0.8925719999999999,0.065735,0.04%,1.85,0.0,1.13,2.52,2340000000.0,,11.77,17577000000.0
2023-07-26,东北证券,7.54,-1.31%,1.15%,0.95161,1.08,-0.12839,-0.07%,2.03,0.0,1.47,2.09,2340000000.0,,11.82,17647000000.0
2023-07-24,东北证券,7.27,-0.27%,0.30%,0.23813600000000001,0.271316,-0.03318,-0.02%,0.51369,0.0,0.64,0.96,2340000000.0,,11.39,17015000000.0
2023-07-21,东北证券,7.29,-0.14%,0.45%,0.34499,0.4270640000000001,-0.082074,-0.05%,0.772054,-0.14,0.83,1.23,2340000000.0,,11.43,17062000000.0
2023-07-20,东北证券,7.3,-0.68%,0.47%,0.386121,0.399348,-0.013227000000000001,-0.01%,0.804845,0.0,0.76,1.91,2340000000.0,,11.44,17085000000.0
2023-07-19,东北证券,7.35,0.55%,0.35%,0.319829,0.28157800000000005,0.038250999999999966,0.02%,0.6043229999999999,0.0,0.57,1.09,2340000000.0,,11.52,17202000000.0
2023-07-17,东北证券,7.29,-0.68%,0.44%,0.307436,0.43488999999999994,-0.12745399999999998,-0.07%,0.74387,0.0,0.69,1.5,2340000000.0,,11.44,17085000000.0
2023-07-14,东北证券,7.34,0.14%,0.77%,0.625486,0.6889649999999999,-0.063479,-0.04%,1.32,0.0,1.32,1.09,2340000000.0,,11.5,17179000000.0
2023-07-13,东北证券,7.33,2.81%,1.55%,1.53,1.13,0.4,0.23%,2.66,-0.14,4.01,2.67,2340000000.0,,11.49,17156000000.0
2023-07-12,东北证券,7.13,-0.83%,0.40%,0.322831,0.353613,-0.030782,-0.02%,0.676459,0.0,1.05,1.53,2340000000.0,,11.18,16687000000.0
