日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,挖金客,54.0,-0.37%,14.79%,0.670803,0.67969,-0.008887,-0.10%,1.35,0.0,0.51,3.52,17000000.0,,81.09,918000000.0
2023-09-04,挖金客,58.2,-2.55%,19.51%,0.8561459999999999,1.06,-0.20385400000000012,-2.05%,1.94,0.16,0.61,4.96,17000000.0,,87.61,992000000.0
2023-08-29,挖金客,61.35,5.29%,33.19%,1.78,1.66,0.12,1.15%,3.44,0.0,0.69,5.82,17000000.0,,92.13,1043000000.0
2023-08-28,挖金客,58.27,-4.26%,37.35%,1.75,2.19,-0.44,-4.44%,3.94,0.0,0.76,16.18,17000000.0,,87.5,991000000.0
2023-08-25,挖金客,60.86,-8.89%,32.71%,1.61,1.88,-0.27,-2.61%,3.49,0.1,0.61,7.13,17000000.0,,75.57,1035000000.0
2023-08-24,挖金客,66.8,-1.78%,45.68%,2.34,2.81,-0.47,-4.14%,5.15,-0.12,0.91,9.73,17000000.0,,82.94,1136000000.0
2023-08-23,挖金客,68.01,-3.76%,62.50%,3.27,4.12,-0.85,-7.35%,7.38,0.02,1.48,16.27,17000000.0,,84.44,1156000000.0
2023-08-21,挖金客,58.89,2.47%,42.12%,2.1,2.11,-0.01,-0.10%,4.21,0.15,1.53,11.97,17000000.0,,73.12,1001000000.0
2023-08-18,挖金客,57.68,-4.82%,51.60%,2.51,2.87,-0.36,-3.68%,5.39,-0.14,2.71,12.76,17000000.0,,71.36,977000000.0
2023-08-16,挖金客,50.5,4.43%,23.62%,1.05,0.9504950000000001,0.099505,1.16%,2.0,-0.16,1.28,8.77,17000000.0,,62.7,859000000.0
2023-08-15,挖金客,48.36,0.37%,14.53%,0.582923,0.6009800000000001,-0.01805700000000008,-0.22%,1.2,0.02,0.64,4.53,17000000.0,,60.05,822000000.0000001
2023-08-14,挖金客,48.18,4.06%,17.27%,0.714959,0.673909,0.04105,0.50%,1.39,-0.15,0.69,8.04,17000000.0,,59.82,819000000.0
2023-08-11,挖金客,46.3,-6.50%,17.14%,0.599123,0.782382,-0.1832590000000001,-2.33%,1.38,0.04,0.7,7.53,17000000.0,,57.49,787000000.0
2023-08-10,挖金客,49.52,-3.66%,19.11%,0.6904170000000001,0.913884,-0.223467,-2.65%,1.6,-0.06,0.86,4.09,17000000.0,,61.49,842000000.0
2023-08-09,挖金客,51.4,-2.47%,24.00%,0.969156,1.11,-0.140844,-1.61%,2.08,0.1,1.26,5.35,17000000.0,,63.82,874000000.0
2023-08-08,挖金客,52.7,1.54%,36.61%,1.62,1.73,-0.11,-1.23%,3.35,0.0,2.83,11.6,17000000.0,,65.44,896000000.0000002
2023-08-07,挖金客,51.46,10.52%,26.26%,1.19,1.0,0.19,2.15%,2.22,-0.02,3.24,18.39,17000000.0,,64.44,882000000.0
2023-08-04,挖金客,46.56,2.80%,13.70%,0.6038479999999999,0.4810479999999999,0.1228,1.55%,1.08,0.0,1.55,4.72,17000000.0,,57.81,792000000.0
2023-08-03,挖金客,45.24,1.53%,8.34%,0.387552,0.230437,0.157115,2.04%,0.634917,0.0,1.16,2.87,17000000.0,,56.23,770000000.0
2023-08-03,挖金客,45.29,1.64%,8.83%,0.405072,0.247272,0.1578,2.05%,0.672523,0.0,1.16,2.87,17000000.0,,56.23,770000000.0
2023-08-02,挖金客,44.56,0.45%,7.87%,0.31214699999999995,0.27781500000000003,0.034332,0.45%,0.589962,0.0,1.12,3.07,17000000.0,,55.33,758000000.0
2023-08-01,挖金客,44.39,1.30%,5.85%,0.222187,0.215113,0.0070739999999999996,0.09%,0.43761099999999997,-0.07,0.9,3.97,17000000.0,,55.08,754000000.0
2023-07-31,挖金客,43.82,-2.43%,7.23%,0.185414,0.356968,-0.17155399999999998,-2.30%,0.5423819999999999,0.0,1.21,2.78,17000000.0,,54.41,745000000.0
2023-07-28,挖金客,44.91,5.35%,14.24%,0.569707,0.502975,0.066732,0.87%,1.07,0.02,3.6,11.19,17000000.0,,55.76,763000000.0
2023-07-27,挖金客,42.63,-1.21%,2.73%,0.073513,0.126253,-0.05274,-0.73%,0.199767,-0.07,0.64,2.02,17000000.0,,52.93,725000000.0
2023-07-26,挖金客,43.15,-2.99%,5.04%,0.110105,0.261753,-0.15164800000000006,-2.07%,0.37185799999999997,0.02,1.23,3.08,17000000.0,,53.58,734000000.0
2023-07-24,挖金客,44.18,2.20%,4.21%,0.176447,0.1368,0.039647,0.53%,0.313247,0.02,0.86,3.91,17000000.0,,54.86,751000000.0
2023-07-21,挖金客,43.23,-1.79%,4.02%,0.128127,0.16977799999999998,-0.041651,-0.57%,0.29790500000000003,0.0,0.64,3.25,17000000.0,,53.68,735000000.0
2023-07-20,挖金客,43.95,-2.59%,4.08%,0.10316199999999998,0.202038,-0.09887600000000002,-1.32%,0.311089,0.0,0.62,3.5,17000000.0,,54.66,748000000.0
2023-07-19,挖金客,45.1,1.53%,3.96%,0.166784,0.135507,0.031277,0.41%,0.303871,0.02,0.53,2.61,17000000.0,,56.02,767000000.0
2023-07-17,挖金客,45.87,-1.48%,6.53%,0.220323,0.2941,-0.073777,-0.95%,0.514422,0.11,0.98,4.66,17000000.0,,56.95,780000000.0
2023-07-14,挖金客,46.55,4.47%,10.43%,0.504116,0.317769,0.186347,2.35%,0.822909,-0.02,1.97,7.16,17000000.0,,57.81,792000000.0
2023-07-13,挖金客,44.56,4.19%,7.67%,0.359983,0.214713,0.14527,1.92%,0.574697,0.05,1.47,4.65,17000000.0,,55.33,758000000.0
2023-07-12,挖金客,42.77,-4.91%,7.63%,0.211184,0.356167,-0.144983,-1.99%,0.567351,0.0,1.43,5.09,17000000.0,,53.1,727000000.0
2023-07-11,挖金客,44.98,0.20%,3.83%,0.115665,0.176834,-0.061169000000000015,-0.80%,0.29249899999999995,-0.02,0.7,1.51,17000000.0,,55.85,765000000.0
2023-07-10,挖金客,44.89,0.04%,3.01%,0.11798800000000002,0.111851,0.006137000000000018,0.08%,0.229839,0.0,0.47,2.18,17000000.0,,55.74,763000000.0
2023-07-07,挖金客,44.87,-2.16%,6.04%,0.20855100000000004,0.253685,-0.045133999999999966,-0.59%,0.462237,-0.02,0.91,2.97,17000000.0,,55.71,763000000.0
2023-07-06,挖金客,45.86,-0.76%,5.51%,0.188857,0.24516,-0.056303,-0.72%,0.4340189999999999,-0.02,0.75,2.92,17000000.0,7.8,56.94,
2023-07-05,挖金客,46.21,0.81%,8.23%,0.309409,0.343541,-0.034132,-0.43%,0.65295,0.0,1.08,3.27,17000000.0,7.86,57.38,
2023-07-04,挖金客,45.84,1.01%,4.53%,0.190368,0.16173900000000002,0.02862899999999998,0.37%,0.352107,0.0,0.54,2.49,17000000.0,7.79,56.92,
2023-07-03,挖金客,45.38,-1.69%,7.49%,0.20599,0.37557199999999996,-0.16958199999999998,-2.20%,0.581562,0.02,0.75,4.44,17000000.0,7.71,56.35,
2023-06-30,挖金客,46.16,1.63%,7.51%,0.282231,0.301817,-0.019586000000000003,-0.25%,0.5840479999999999,-0.09,0.7,4.67,17000000.0,7.85,57.31,
2023-06-29,挖金客,45.42,1.98%,8.85%,0.365198,0.318372,0.046826,0.61%,0.68357,0.02,0.76,4.92,17000000.0,7.72,56.4,
2023-06-28,挖金客,44.54,-3.78%,9.87%,0.345025,0.395667,-0.050642,-0.67%,0.740692,-0.14,0.7,7.63,17000000.0,7.57,55.3,
2023-06-27,挖金客,46.29,-0.32%,8.18%,0.24153400000000005,0.402866,-0.161332,-2.05%,0.6443989999999999,0.0,0.48,2.28,17000000.0,7.87,57.48,
2023-06-26,挖金客,46.48,-11.13%,15.32%,0.60268,0.661147,-0.058467,-0.74%,1.26,-0.09,0.93,11.82,17000000.0,7.89,57.66,
