日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,广立微,69.29,0.30%,1.74%,0.59542,0.503373,0.09204700000000007,0.15%,1.1,0.0,0.99,2.82,91089100.0,,859.26,6312000000.0
2023-08-09,广立微,69.08,-1.97%,2.15%,0.607974,0.759373,-0.151399,-0.24%,1.37,0.1,1.18,2.48,91089100.0,,856.65,6292000000.0
2023-08-08,广立微,70.47,-1.96%,2.02%,0.555722,0.751857,-0.196135,-0.31%,1.31,-0.04,1.17,2.28,91089100.0,,873.89,6419000000.0
2023-08-07,广立微,71.89,-0.01%,1.43%,0.42108500000000004,0.510192,-0.089107,-0.14%,0.940976,0.01,0.89,2.6,91089100.0,,891.38,6547000000.0
2023-08-04,广立微,71.9,-0.85%,3.20%,0.516721,0.45402,0.06270099999999999,0.21%,0.970742,0.0,0.89,2.15,42062100.0,,891.62,3024000000.0
2023-08-03,广立微,72.52,-1.01%,3.45%,0.443399,0.591292,-0.147893,-0.48%,1.05,0.0,0.93,1.97,42062100.0,,899.31,3050000000.0
2023-08-02,广立微,73.26,2.30%,5.41%,0.816665,0.8316889999999999,-0.015024,-0.05%,1.66,0.0,1.73,4.16,42062100.0,,908.49,3081000000.0
2023-08-01,广立微,71.61,0.52%,3.50%,0.535149,0.519292,0.015857,0.05%,1.05,-0.01,1.17,2.15,42062100.0,,888.03,3012000000.0
2023-07-31,广立微,71.24,1.06%,2.77%,0.427025,0.398386,0.028639,0.10%,0.825411,0.0,0.96,2.23,42062100.0,,883.44,2997000000.0
2023-07-28,广立微,70.49,0.23%,2.83%,0.417196,0.416962,0.000234,0.00%,0.834158,0.13,0.97,1.85,42062100.0,,874.14,2965000000.0
2023-07-27,广立微,70.33,-2.21%,4.07%,0.589928,0.623268,-0.033339999999999995,-0.11%,1.21,0.04,1.44,2.73,42062100.0,,872.15,2958000000.0
2023-07-26,广立微,71.92,-1.21%,2.46%,0.33547,0.41376499999999994,-0.078295,-0.26%,0.749236,-0.01,0.75,1.96,42062100.0,,891.87,3025000000.0
2023-07-24,广立微,71.63,-1.20%,2.19%,0.273946,0.390497,-0.116551,-0.39%,0.664443,-0.01,0.4,1.83,42062100.0,,888.28,3013000000.0
2023-07-21,广立微,72.5,0.32%,3.07%,0.48383999999999994,0.4454189999999999,0.038421000000000066,0.13%,0.929258,-0.07,0.56,1.98,42062100.0,,899.07,3050000000.0
2023-07-20,广立微,72.26,-1.95%,3.41%,0.4905189999999999,0.532312,-0.04179300000000007,-0.14%,1.05,-0.03,0.68,1.83,42062100.0,,896.21,3040000000.0
2023-07-19,广立微,73.61,0.23%,4.60%,0.670927,0.72542,-0.054492999999999917,-0.18%,1.41,0.01,0.97,2.83,42062100.0,,913.95,3100000000.0
2023-07-17,广立微,75.15,-6.44%,8.83%,0.983333,1.86,-0.876667,-2.77%,2.84,-0.07,3.19,7.35,42062100.0,,931.93,3161000000.0
2023-07-14,广立微,80.4,0.21%,2.64%,0.441208,0.449042,-0.007834,-0.02%,0.897968,-0.01,1.06,1.52,42062100.0,,996.04,3378000000.0
2023-07-13,广立微,80.23,1.08%,2.86%,0.463034,0.497905,-0.034871,-0.10%,0.960939,0.0,1.14,2.56,42062100.0,,994.92,3375000000.0
2023-07-12,广立微,79.37,-2.19%,3.06%,0.367954,0.662168,-0.294214,-0.88%,1.03,-0.03,1.21,2.5,42062100.0,,984.26,3338000000.0000005
2023-07-11,广立微,81.15,1.17%,2.90%,0.464959,0.524321,-0.059362,-0.17%,0.9892790000000001,0.0,1.12,2.92,42062100.0,,1006.33,3413000000.0000005
2023-07-10,广立微,80.21,-0.12%,2.19%,0.327303,0.413958,-0.08665499999999997,-0.26%,0.741261,0.0,0.78,1.93,42062100.0,,994.68,3374000000.0
2023-07-07,广立微,80.31,-1.81%,2.46%,0.370273,0.462386,-0.092113,-0.27%,0.832659,-0.05,0.77,2.69,42062100.0,,995.92,3378000000.0
2023-07-06,广立微,81.79,-0.17%,1.94%,0.355619,0.313294,0.042325,0.12%,0.668912,0.0,0.56,2.87,42062100.0,34.4,1014.27,
2023-07-05,广立微,81.93,-1.82%,3.17%,0.413071,0.69297,-0.27989899999999995,-0.81%,1.11,-0.09,0.9,2.73,42062100.0,34.46,1016.0,
2023-07-04,广立微,83.45,1.45%,3.14%,0.594683,0.500182,0.094501,0.27%,1.09,-0.02,0.85,2.9,42062100.0,35.1,1034.86,
2023-07-03,广立微,82.26,-0.47%,3.41%,0.571695,0.609965,-0.03827,-0.11%,1.18,0.0,0.76,2.32,42062100.0,34.6,1020.1,
2023-06-30,广立微,82.65,2.88%,4.26%,0.769556,0.700665,0.068891,0.20%,1.47,0.09,0.96,4.46,42062100.0,34.76,1024.93,
2023-06-29,广立微,80.34,0.58%,3.24%,0.485546,0.6119060000000001,-0.12636000000000008,-0.37%,1.1,0.08,0.71,2.0,42062100.0,33.79,996.29,
2023-06-28,广立微,79.88,-1.69%,3.66%,0.5414729999999999,0.686751,-0.14527800000000007,-0.43%,1.23,-0.14,0.8,3.73,42062100.0,33.6,990.58,
2023-06-27,广立微,81.25,1.87%,3.97%,0.6778420000000001,0.663365,0.014477,0.04%,1.34,-0.06,0.9,3.1,42062100.0,34.18,1007.57,
2023-06-26,广立微,79.81,-6.74%,7.18%,1.08,1.37,-0.29,-0.86%,2.47,-0.06,2.05,5.47,42062100.0,33.55,989.1,
