日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,上海九百,6.91,-0.29%,1.03%,0.12563,0.159044,-0.033414,-0.12%,0.284673,-0.15,0.57,1.44,401000000.0,,47.09,2770000000.0
2023-08-09,上海九百,6.93,-1.70%,1.26%,0.156408,0.197034,-0.040626,-0.15%,0.35344200000000003,0.0,0.59,2.55,401000000.0,,47.22,2778000000.0
2023-08-08,上海九百,7.05,-1.81%,1.34%,0.164132,0.217259,-0.053127,-0.19%,0.381391,0.14,0.47,2.51,401000000.0,,48.04,2826000000.0
2023-08-07,上海九百,7.18,-0.83%,1.77%,0.212756,0.29592199999999996,-0.08316599999999999,-0.29%,0.510896,0.0,0.51,3.18,401000000.0,,48.93,2878000000.0
2023-08-04,上海九百,7.24,-0.41%,2.30%,0.285961,0.386629,-0.100668,-0.35%,0.672589,-0.14,0.68,4.13,401000000.0,,49.34,2902000000.0
2023-08-03,上海九百,7.27,-0.82%,2.33%,0.33126500000000003,0.342497,-0.011231999999999999,-0.04%,0.6737609999999999,0.14,0.76,2.59,401000000.0,,49.54,2914000000.0
2023-08-02,上海九百,7.33,-0.27%,2.96%,0.433475,0.437696,-0.004221,-0.01%,0.8711709999999998,0.14,1.1,2.99,401000000.0,,49.95,2938000000.0
2023-08-01,上海九百,7.35,-1.87%,4.76%,0.659846,0.750025,-0.090179,-0.31%,1.41,0.41,2.45,2.67,401000000.0,,50.09,2946000000.0
2023-07-31,上海九百,7.49,5.94%,5.14%,0.886907,0.6282399999999999,0.258667,0.86%,1.52,0.0,4.55,7.07,401000000.0,,51.04,3003000000.0
2023-07-28,上海九百,7.07,1.73%,1.67%,0.2996260000000001,0.172067,0.12755900000000006,0.45%,0.47169300000000003,0.0,1.46,2.59,401000000.0,,48.18,2834000000.0
2023-07-27,上海九百,6.95,-0.71%,0.82%,0.11466400000000004,0.116055,-0.0013909999999999814,-0.00%,0.23072,0.0,0.56,1.29,401000000.0,,47.36,2786000000.0
2023-07-26,上海九百,7.0,0.72%,0.99%,0.153309,0.124198,0.029111,0.10%,0.277507,0.0,0.63,1.15,401000000.0,,47.7,2806000000.0
2023-07-24,上海九百,6.96,0.14%,1.07%,0.166245,0.131772,0.034473000000000004,0.12%,0.298016,-0.14,0.64,2.45,401000000.0,,47.43,2790000000.0
2023-07-21,上海九百,6.95,-0.14%,1.73%,0.27255999999999997,0.211871,0.060689,0.22%,0.484432,0.0,1.15,1.87,401000000.0,,47.36,2786000000.0
2023-07-20,上海九百,6.96,0.00%,2.45%,0.399691,0.282736,0.116955,0.42%,0.687991,-0.14,2.17,2.01,401000000.0,,47.43,2790000000.0
2023-07-19,上海九百,6.96,1.02%,1.45%,0.213502,0.1892,0.024302,0.09%,0.40439400000000003,0.0,1.34,1.89,401000000.0,,47.43,2790000000.0
2023-07-17,上海九百,6.71,1.21%,0.93%,0.141899,0.10543800000000003,0.03646099999999998,0.14%,0.247337,0.0,1.08,2.26,401000000.0,,45.72,2690000000.0
2023-07-14,上海九百,6.63,0.15%,0.83%,0.10909200000000001,0.11125499999999999,-0.002163,-0.01%,0.22154699999999997,-0.15,0.98,1.81,401000000.0,,45.18,2658000000.0
2023-07-13,上海九百,6.62,0.91%,0.69%,0.09662,0.086963,0.009657,0.04%,0.183583,0.15,0.72,1.83,401000000.0,,45.11,2654000000.0
2023-07-12,上海九百,6.56,-1.65%,1.14%,0.10208500000000001,0.197529,-0.095444,-0.36%,0.303091,-0.15,1.13,1.95,401000000.0,,44.7,2630000000.0
2023-07-11,上海九百,6.67,-0.15%,0.70%,0.101618,0.084102,0.017516,0.07%,0.18572,0.15,0.64,1.2,401000000.0,,45.45,2674000000.0
2023-07-10,上海九百,6.68,0.75%,0.88%,0.122217,0.113294,0.008923,0.03%,0.23551,-0.15,0.73,1.96,401000000.0,,45.52,2678000000.0
2023-07-07,上海九百,6.63,0.76%,0.97%,0.143823,0.112965,0.030858,0.12%,0.256788,-0.15,0.82,1.98,401000000.0,,45.18,2658000000.0
2023-07-06,上海九百,6.58,-1.35%,1.15%,0.109643,0.193878,-0.084235,-0.32%,0.303522,-0.15,0.95,2.1,401000000.0,26.38,44.84,
2023-07-05,上海九百,6.67,0.76%,1.38%,0.218729,0.15065699999999999,0.06807200000000001,0.25%,0.36938499999999996,0.0,1.21,1.81,401000000.0,26.74,45.45,
2023-07-04,上海九百,6.62,0.76%,1.05%,0.154369,0.121549,0.03282,0.12%,0.275917,-0.15,0.87,2.13,401000000.0,26.54,45.11,
2023-07-03,上海九百,6.57,2.82%,1.49%,0.245811,0.143341,0.10247,0.39%,0.389152,0.15,1.25,3.13,401000000.0,26.34,44.77,
2023-06-30,上海九百,6.39,0.63%,0.85%,0.112203,0.105457,0.006745999999999999,0.03%,0.217661,0.16,0.65,1.57,401000000.0,25.62,43.54,
2023-06-29,上海九百,6.35,0.63%,1.24%,0.15140599999999999,0.16575,-0.014343999999999999,-0.06%,0.317156,0.0,0.86,2.54,401000000.0,25.46,43.27,
2023-06-28,上海九百,6.31,0.48%,1.09%,0.136327,0.137983,-0.001656,-0.01%,0.27431,0.0,0.68,2.55,401000000.0,25.3,43.0,
2023-06-27,上海九百,6.28,1.78%,1.31%,0.17355,0.15463699999999994,0.01891300000000002,0.08%,0.32818800000000004,0.16,0.78,1.78,401000000.0,25.18,42.79,
2023-06-26,上海九百,6.17,-1.91%,1.46%,0.155253,0.207724,-0.052471,-0.21%,0.362977,-0.32,0.72,2.7,401000000.0,24.73,42.05,
