日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,拓普集团,71.99,2.84%,1.21%,4.77,4.61,0.1599999999999994,0.02%,9.38,-0.06,1.63,6.53,1102000000.0,,44.06,79336000000.0
2023-08-03,拓普集团,70.0,-1.80%,0.80%,2.8,3.35,-0.55,-0.07%,6.15,0.06,1.06,3.09,1102000000.0,,42.84,77143000000.0
2023-08-02,拓普集团,71.28,-0.13%,0.51%,1.93,2.08,-0.15,-0.02%,4.01,0.14,0.65,3.22,1102000000.0,,43.62,78554000000.0
2023-08-01,拓普集团,71.37,-2.79%,0.75%,1.88,4.02,-2.14,-0.27%,5.9,0.04,0.89,4.2,1102000000.0,,43.68,78653000000.0
2023-07-31,拓普集团,73.42,2.58%,0.95%,4.04,3.65,0.39,0.05%,7.69,-0.25,1.26,5.79,1102000000.0,,44.93,80912000000.0
2023-07-28,拓普集团,71.57,1.12%,0.72%,2.59,3.04,-0.45,-0.06%,5.62,-0.22,0.92,4.66,1102000000.0,,43.8,78874000000.0
2023-07-27,拓普集团,70.78,0.16%,0.85%,2.9,3.83,-0.93,-0.12%,6.74,0.03,0.9,4.73,1102000000.0,,43.31,78003000000.0
2023-07-26,拓普集团,70.67,-3.47%,0.65%,2.04,3.02,-0.98,-0.13%,5.06,-0.04,0.66,4.15,1102000000.0,,43.25,77882000000.0
2023-07-24,拓普集团,71.28,0.20%,0.52%,1.87,2.19,-0.32,-0.04%,4.06,-0.04,0.45,2.43,1102000000.0,,43.62,78554000000.0
2023-07-21,拓普集团,71.14,-0.79%,0.84%,3.25,3.39,-0.14,-0.02%,6.64,-0.04,0.7,2.85,1102000000.0,,43.53,78400000000.0
2023-07-20,拓普集团,71.77,-5.44%,1.65%,5.68,7.56,-1.88,-0.24%,13.24,-0.08,1.59,5.89,1102000000.0,,43.88,79028000000.0
2023-07-19,拓普集团,75.9,-0.65%,0.84%,3.48,3.49,-0.01,-0.00%,6.97,0.33,0.78,2.42,1102000000.0,,46.45,83645000000.0
2023-07-17,拓普集团,73.99,-0.34%,0.82%,3.23,3.43,-0.2,-0.02%,6.66,0.0,0.63,5.32,1102000000.0,,45.28,81541000000.0
2023-07-14,拓普集团,74.51,0.08%,0.97%,3.78,4.24,-0.46,-0.06%,8.07,0.26,0.8,4.12,1102000000.0,,45.71,82323000000.0
2023-07-13,拓普集团,74.45,0.27%,0.83%,3.37,3.45,-0.08,-0.01%,6.82,0.03,0.57,2.92,1102000000.0,,45.56,82047000000.0
2023-07-12,拓普集团,74.25,-3.27%,1.01%,4.32,4.11,0.2099999999999994,0.03%,8.43,0.0,0.67,4.82,1102000000.0,,45.44,81827000000.0
2023-07-11,拓普集团,76.76,5.44%,1.67%,7.54,6.3,1.24,0.15%,13.84,0.03,1.14,6.59,1102000000.0,,46.98,84593000000.0
2023-07-10,拓普集团,72.8,-2.70%,1.92%,6.36,9.05,-2.69,-0.34%,15.41,0.14,1.31,6.16,1102000000.0,,44.55,80229000000.0
2023-07-07,拓普集团,74.82,-3.95%,1.40%,4.92,6.72,-1.8,-0.22%,11.64,0.32,0.98,4.25,1102000000.0,,45.79,82455000000.0
2023-07-06,拓普集团,77.9,-0.64%,1.27%,5.96,4.95,1.01,0.12%,10.91,0.13,0.81,3.71,1102000000.0,858.5,47.67,
2023-07-05,拓普集团,78.4,-1.58%,1.34%,6.27,5.53,0.74,0.09%,11.81,0.13,0.83,5.66,1102000000.0,864.01,47.98,
2023-07-04,拓普集团,79.66,4.25%,1.41%,6.56,5.77,0.79,0.09%,12.33,0.08,0.87,6.29,1102000000.0,877.89,48.75,
2023-07-03,拓普集团,76.41,-5.32%,1.92%,7.84,8.800000000000002,-0.9600000000000024,-0.11%,16.65,0.08,1.18,10.06,1102000000.0,842.08,46.76,
2023-06-30,拓普集团,80.7,0.91%,1.21%,5.99,4.7,1.29,0.15%,10.69,-0.06,0.69,3.21,1102000000.0,889.35,49.39,
2023-06-29,拓普集团,79.97,5.46%,1.99%,9.18,8.15,1.03,0.12%,17.33,-0.03,1.14,7.78,1102000000.0,881.31,48.94,
2023-06-28,拓普集团,75.83,-0.22%,1.55%,6.16,6.69,-0.53,-0.06%,12.85,0.19,0.91,5.84,1102000000.0,835.68,46.41,
2023-06-27,拓普集团,76.0,-0.52%,1.46%,5.95,6.2,-0.25,-0.03%,12.15,0.4,0.87,3.98,1102000000.0,837.56,46.51,
2023-06-26,拓普集团,76.4,-2.91%,1.93%,7.58,9.0,-1.42,-0.17%,16.58,0.0,1.22,7.24,1102000000.0,841.96,46.75,
