日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中联重科,6.87,2.08%,0.63%,1.89,1.13,0.76,0.16%,3.02,0.15,0.98,2.67,7069000000.0,,18.40,48562000000.0
2023-07-27,中联重科,6.73,-0.44%,0.49%,0.986467,1.35,-0.363533,-0.08%,2.34,-0.15,0.71,1.48,7069000000.0,,18.02,47573000000.0
2023-07-26,中联重科,6.76,-1.60%,0.60%,1.18,1.7,-0.52,-0.11%,2.88,0.15,0.9,2.48,7069000000.0,,18.11,47785000000.0
2023-07-24,中联重科,6.61,-0.15%,0.47%,1.0,1.16,-0.16,-0.03%,2.17,0.0,0.78,2.12,7069000000.0,,17.7,46724000000.0
2023-07-21,中联重科,6.62,-0.90%,0.57%,1.22,1.44,-0.22,-0.05%,2.66,0.0,0.83,2.1,7069000000.0,,17.73,46795000000.0
2023-07-20,中联重科,6.99,-1.13%,0.61%,1.52,1.46,0.06,0.01%,3.03,0.0,1.29,2.26,7069000000.0,,18.69,49340000000.0
2023-07-19,中联重科,7.08,0.28%,0.42%,1.1,0.956308,0.143692,0.03%,2.09,-0.14,0.89,1.13,7069000000.0,,18.93,49976000000.0
2023-07-17,中联重科,7.0,1.16%,0.58%,1.65,1.18,0.47,0.09%,2.85,0.0,1.5,2.6,7069000000.0,,18.75,49481000000.0
2023-07-14,中联重科,6.92,3.44%,0.91%,2.96,1.46,1.5,0.31%,4.44,0.0,3.34,4.48,7069000000.0,,18.53,48916000000.0
2023-07-13,中联重科,6.69,0.75%,0.21%,0.508492,0.4773270000000001,0.031164999999999925,0.01%,0.985819,0.0,0.68,0.9,7069000000.0,,17.92,47290000000.0
2023-07-12,中联重科,6.64,-1.48%,0.29%,0.5993029999999999,0.767887,-0.16858399999999998,-0.04%,1.37,0.0,0.95,2.37,7069000000.0,,17.78,46936000000.0
2023-07-11,中联重科,6.73,1.20%,0.29%,0.870899,0.482372,0.388527,0.08%,1.38,0.15,1.03,1.96,7069000000.0,,18.05,47643000000.0
2023-07-10,中联重科,6.65,-0.89%,0.28%,0.519858,0.8009850000000001,-0.281127,-0.06%,1.32,0.0,0.81,1.64,7069000000.0,,17.81,47007000000.0
2023-07-07,中联重科,6.71,0.75%,0.34%,0.9507899999999999,0.676723,0.274067,0.06%,1.63,-0.3,0.86,2.55,7069000000.0,,17.97,47431000000.0
2023-07-06,中联重科,6.66,-0.30%,0.30%,0.647339,0.741241,-0.093902,-0.02%,1.4,0.0,0.67,1.2,7069000000.0,470.78,17.84,
2023-07-05,中联重科,6.68,-0.45%,0.27%,0.632785,0.638083,-0.005298,-0.00%,1.27,0.0,0.59,1.04,7069000000.0,472.19,17.89,
2023-07-04,中联重科,6.71,-0.45%,0.37%,0.756337,1.0,-0.24366300000000002,-0.05%,1.76,0.15,0.82,1.63,7069000000.0,474.31,17.97,
2023-07-03,中联重科,6.74,-0.15%,0.45%,1.07,1.07,0.0,0.00%,2.15,0.0,1.01,1.63,7069000000.0,476.43,18.05,
2023-06-30,中联重科,6.75,0.00%,0.61%,1.41,1.47,-0.06,-0.01%,2.88,0.0,1.54,2.07,7069000000.0,477.14,18.08,
2023-06-29,中联重科,6.75,1.05%,0.53%,1.42,1.12,0.3,0.06%,2.54,-0.15,1.46,1.8,7069000000.0,477.14,18.08,
2023-06-28,中联重科,6.68,0.60%,0.30%,0.7593979999999999,0.6529590000000001,0.106439,0.02%,1.43,0.15,0.8,1.21,7069000000.0,472.19,17.89,
2023-06-27,中联重科,6.64,0.91%,0.35%,0.911398,0.726073,0.185325,0.04%,1.64,0.15,0.84,1.37,7069000000.0,469.36,17.78,
2023-06-26,中联重科,6.6,-0.30%,0.38%,0.958764,0.810077,0.14868699999999999,0.03%,1.79,0.0,0.99,2.12,7069000000.0,465.12,17.62,
