日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华光新材,21.97,1.10%,0.84%,0.092876,0.070321,0.022555,0.12%,0.163197,0.05,0.42,1.89,88747500.0,,30.14,1950000000.0
2023-09-04,华光新材,21.83,-0.18%,2.04%,0.183003,0.21170100000000006,-0.028698000000000036,-0.15%,0.394703,0.05,0.87,2.79,88747500.0,,29.95,1937000000.0
2023-08-31,华光新材,21.84,2.30%,2.67%,0.271983,0.246018,0.025965,0.13%,0.5180020000000001,0.0,1.01,4.45,88747500.0,,29.96,1938000000.0
2023-08-29,华光新材,21.23,8.43%,2.73%,0.338073,0.165265,0.172808,0.92%,0.5033380000000001,-0.14,0.94,9.6,88747500.0,,29.13,1884000000.0
2023-08-28,华光新材,19.58,-0.76%,2.10%,0.150017,0.222121,-0.072104,-0.41%,0.372138,-0.2,0.79,5.32,88747500.0,,26.86,1738000000.0
2023-08-25,华光新材,19.73,-2.62%,2.03%,0.159768,0.198982,-0.039214,-0.22%,0.35875,-0.1,0.78,2.96,88747500.0,,27.07,1751000000.0000002
2023-08-24,华光新材,20.26,2.84%,3.83%,0.350436,0.329569,0.020867,0.12%,0.682025,0.6,1.91,4.62,88747500.0,,27.8,1798000000.0
2023-08-23,华光新材,19.7,3.63%,5.46%,0.47053500000000004,0.508307,-0.037772,-0.22%,0.978843,-0.25,5.36,5.79,88747500.0,,27.03,1748000000.0
2023-08-21,华光新材,19.16,-0.93%,0.95%,0.0713,0.090789,-0.019489,-0.11%,0.16209,0.05,1.05,2.22,88747500.0,,51.82,1700000000.0
2023-08-18,华光新材,19.34,1.47%,3.15%,0.144957,0.140327,0.00463,0.05%,0.28528400000000004,0.16,2.29,3.36,46617500.0,,52.31,902000000.0
2023-08-16,华光新材,18.68,-0.90%,0.97%,0.039235,0.045997,-0.006762000000000001,-0.08%,0.085232,0.16,0.78,1.65,46617500.0,,50.52,871000000.0000001
2023-08-15,华光新材,18.78,-1.47%,1.10%,0.040649,0.053824000000000004,-0.013175,-0.15%,0.096832,0.21,0.93,2.62,46617500.0,,50.98,878999999.9999999
2023-08-14,华光新材,19.06,1.06%,1.66%,0.057008,0.089589,-0.032581,-0.37%,0.146597,-0.16,1.46,2.02,46617500.0,,51.55,889000000.0
2023-08-11,华光新材,18.86,-1.26%,1.40%,0.049609,0.073979,-0.02437,-0.28%,0.12358800000000005,-0.21,1.22,2.09,46617500.0,,51.01,878999999.9999999
2023-08-10,华光新材,19.1,0.90%,0.80%,0.037694,0.033726,0.003968,0.04%,0.07142000000000001,-0.05,0.6,1.74,46617500.0,,51.66,890000000.0
2023-08-09,华光新材,18.93,-0.42%,1.20%,0.038244,0.067375,-0.029131,-0.33%,0.105618,0.16,0.85,2.0,46617500.0,,51.2,882000000.0
2023-08-08,华光新材,19.01,0.64%,1.17%,0.043889,0.059014,-0.015125,-0.17%,0.102903,0.11,0.79,1.59,46617500.0,,51.41,886000000.0
2023-08-07,华光新材,18.89,-1.31%,1.14%,0.03784100000000002,0.06264,-0.024799,-0.28%,0.100481,0.21,0.69,3.03,46617500.0,,51.09,881000000.0
2023-08-04,华光新材,19.19,-0.36%,1.36%,0.042237,0.078644,-0.036407000000000016,-0.41%,0.12182,0.0,0.82,2.54,46617500.0,,51.77,892000000.0
2023-08-03,华光新材,19.26,-1.58%,1.75%,0.06926900000000001,0.08759199999999999,-0.018322999999999992,-0.20%,0.15686099999999994,0.0,1.0,2.61,46617500.0,,52.09,898000000.0
2023-08-02,华光新材,19.61,0.98%,1.49%,0.080551,0.054634,0.025917000000000003,0.28%,0.136102,-0.2,0.92,1.65,46617500.0,,52.93,912000000.0
2023-08-01,华光新材,19.42,-0.51%,1.54%,0.060825,0.078011,-0.017186,-0.19%,0.138835,0.16,0.82,1.79,46617500.0,,52.52,905000000.0
2023-07-31,华光新材,19.52,0.00%,1.97%,0.074878,0.104392,-0.029514,-0.32%,0.17927,0.41,1.13,1.9,46617500.0,,52.79,910000000.0
2023-07-28,华光新材,19.52,-0.15%,1.79%,0.08647200000000001,0.076085,0.010387,0.11%,0.162557,-0.05,1.03,2.61,46617500.0,,52.79,910000000.0
2023-07-27,华光新材,19.55,-0.81%,1.82%,0.08167999999999999,0.08631599999999999,-0.004636,-0.05%,0.167996,0.0,1.0,3.15,46617500.0,,52.87,911000000.0
2023-07-26,华光新材,19.71,0.20%,1.46%,0.069935,0.06449400000000001,0.005440999999999991,0.06%,0.134428,0.05,0.82,1.78,46617500.0,,53.31,919000000.0
2023-07-24,华光新材,19.6,-0.36%,1.29%,0.059961,0.05844700000000001,0.0015140000000000002,0.02%,0.118408,0.1,0.77,1.93,46617500.0,,53.01,914000000.0
2023-07-21,华光新材,19.67,-0.25%,1.77%,0.101123,0.06095800000000001,0.040165,0.44%,0.16208,0.0,1.1,1.62,46617500.0,,53.2,917000000.0
2023-07-20,华光新材,19.92,-0.15%,1.66%,0.098476,0.044644,0.053832000000000005,0.59%,0.15406099999999998,0.0,1.52,2.06,46617500.0,,53.33,919000000.0
2023-07-19,华光新材,19.9,-1.04%,1.02%,0.048848,0.043817,0.005031,0.05%,0.09504800000000001,0.25,0.8,1.99,46617500.0,,53.96,930000000.0
2023-07-17,华光新材,19.91,-1.09%,1.41%,0.06310199999999999,0.06760700000000001,-0.004505000000000009,-0.05%,0.130709,0.0,0.96,2.33,46617500.0,,53.85,928000000.0
2023-07-14,华光新材,20.13,-0.25%,1.43%,0.074376,0.060805999999999985,0.01357000000000001,0.14%,0.135182,-0.45,0.92,2.77,46617500.0,,54.44,938000000.0
2023-07-13,华光新材,20.18,0.10%,1.66%,0.097545,0.058315,0.03923,0.42%,0.15586,-0.05,1.0,1.74,46617500.0,,54.58,941000000.0
2023-07-12,华光新材,20.16,-0.98%,1.72%,0.076515,0.086369,-0.009854,-0.10%,0.163167,0.25,1.05,3.29,46617500.0,,54.52,940000000.0
2023-07-11,华光新材,20.36,0.49%,1.18%,0.067261,0.044802999999999996,0.022458000000000002,0.24%,0.11206300000000002,0.25,0.64,1.28,46617500.0,,55.06,949000000.0
2023-07-10,华光新材,20.26,-1.12%,1.34%,0.06568600000000001,0.061439,0.004247,0.04%,0.127125,0.0,0.61,2.73,46617500.0,,54.79,944000000.0
2023-07-07,华光新材,20.49,-1.06%,1.91%,0.095588,0.086886,0.008702,0.09%,0.182474,0.2,0.68,3.67,46617500.0,,55.42,955000000.0
2023-07-06,华光新材,20.71,1.22%,2.15%,0.12828499999999998,0.078786,0.049499,0.51%,0.207071,0.05,0.73,2.49,46617500.0,9.65,56.01,
2023-07-05,华光新材,20.46,-0.20%,1.58%,0.087871,0.06422,0.023651,0.25%,0.152091,-0.15,0.51,2.49,46617500.0,9.54,55.34,
2023-07-04,华光新材,20.5,0.94%,2.32%,0.124131,0.097138,0.026993,0.28%,0.221269,0.2,0.75,1.53,46617500.0,9.56,55.44,
2023-07-03,华光新材,20.31,0.00%,3.04%,0.15286,0.136707,0.016153,0.17%,0.289567,0.4,1.07,3.54,46617500.0,9.47,54.93,
2023-06-30,华光新材,20.31,3.68%,4.96%,0.260884,0.2066260000000001,0.054257999999999966,0.57%,0.46751,0.15,2.32,4.03,46617500.0,9.47,54.93,
2023-06-29,华光新材,19.59,1.14%,2.77%,0.12224700000000001,0.13106800000000002,-0.008820999999999999,-0.10%,0.253314,0.0,1.45,3.1,46617500.0,9.13,52.98,
2023-06-28,华光新材,19.37,2.32%,2.39%,0.115942,0.094544,0.021398,0.24%,0.210486,0.05,1.36,5.71,46617500.0,9.03,52.39,
2023-06-27,华光新材,18.93,1.61%,2.28%,0.119227,0.081736,0.037491000000000003,0.43%,0.200963,-0.11,1.45,2.68,46617500.0,8.82,51.2,
2023-06-26,华光新材,18.63,0.38%,1.83%,0.073774,0.086092,-0.012318,-0.14%,0.159865,-0.11,1.26,2.75,46617500.0,8.68,50.39,
