日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,西藏药业,55.04,-1.36%,0.94%,0.499439,0.791434,-0.291995,-0.21%,1.29,0.02,1.01,2.46,248000000.0,,11.25,13646000000.0
2023-07-24,西藏药业,55.78,0.87%,0.78%,0.544084,0.528172,0.015912,0.01%,1.07,-0.04,0.75,2.33,248000000.0,,11.4,13830000000.000002
2023-07-21,西藏药业,55.3,-0.81%,0.91%,0.5445720000000001,0.703543,-0.158971,-0.12%,1.25,0.04,0.72,1.79,248000000.0,,11.3,13711000000.000002
2023-07-20,西藏药业,55.52,0.87%,1.21%,0.9089370000000001,0.749253,0.159684,0.12%,1.67,0.04,0.73,2.71,248000000.0,,11.4,13822999999.999998
2023-07-19,西藏药业,55.01,0.42%,0.83%,0.5412689999999999,0.579963,-0.03869400000000008,-0.03%,1.13,0.02,0.47,1.97,248000000.0,,11.25,13646000000.0
2023-07-17,西藏药业,55.04,-1.22%,1.18%,0.696084,0.913703,-0.217619,-0.16%,1.61,0.0,0.65,2.78,248000000.0,,11.25,13646000000.0
2023-07-14,西藏药业,55.74,1.35%,1.84%,1.25,1.23,0.02,0.01%,2.51,-0.43,1.2,3.56,248000000.0,,11.39,13815000000.0
2023-07-13,西藏药业,55.0,-4.16%,3.70%,2.0,3.12,-1.12,-0.82%,5.12,-0.02,2.31,8.62,248000000.0,,11.24,13637000000.0
2023-07-12,西藏药业,57.39,-2.41%,1.05%,0.5671609999999999,0.933651,-0.36649,-0.26%,1.5,-0.16,0.44,2.58,248000000.0,,11.73,14229000000.0
2023-07-11,西藏药业,58.81,0.53%,1.20%,0.7583979999999999,0.980734,-0.222336,-0.15%,1.74,0.1,0.47,2.53,248000000.0,,12.02,14581000000.0
2023-07-10,西藏药业,58.5,-1.42%,1.18%,0.740568,0.9781850000000001,-0.237617,-0.16%,1.72,0.09,0.43,2.85,248000000.0,,11.96,14504000000.0
2023-07-07,西藏药业,59.34,-1.51%,1.31%,0.825398,1.12,-0.294602,-0.20%,1.94,0.02,0.45,3.09,248000000.0,,12.13,14713000000.0
2023-07-06,西藏药业,60.25,-2.78%,3.27%,2.46,2.48,-0.02,-0.01%,4.94,0.08,1.15,4.55,248000000.0,149.38,12.32,
2023-07-05,西藏药业,61.97,8.55%,4.94%,4.16,3.36,0.8,0.52%,7.52,-0.02,2.33,7.5,248000000.0,153.65,12.67,
2023-07-04,西藏药业,57.09,-0.90%,2.12%,1.18,1.8,-0.62,-0.44%,2.97,-0.11,1.0,3.71,248000000.0,141.55000000000004,11.67,
2023-07-03,西藏药业,57.61,-3.01%,1.94%,1.29,1.5,-0.21,-0.15%,2.79,-0.04,0.9,3.5,248000000.0,142.84,11.78,
2023-06-30,西藏药业,59.4,0.78%,2.22%,1.63,1.65,-0.02,-0.01%,3.28,0.07,1.19,2.21,248000000.0,147.28,12.14,
2023-06-29,西藏药业,58.94,5.84%,3.03%,2.44,1.95,0.49,0.34%,4.39,0.0,1.99,6.91,248000000.0,146.13,12.05,
2023-06-28,西藏药业,55.69,-1.33%,1.31%,0.7888310000000001,1.03,-0.241169,-0.17%,1.82,0.0,0.9,3.21,248000000.0,138.08,11.38,
2023-06-27,西藏药业,56.44,3.29%,2.10%,1.6,1.3,0.3,0.21%,2.91,0.0,1.68,4.67,248000000.0,139.94,11.54,
2023-06-26,西藏药业,54.64,3.04%,2.09%,1.57,1.22,0.35,0.26%,2.81,0.11,1.93,7.5,248000000.0,135.47,11.17,
