日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,保变电气,5.2,-0.19%,0.23%,0.097756,0.120933,-0.023177,-0.02%,0.218689,0.0,0.65,1.34,1842000000.0,,423.91,9576000000.0
2023-08-09,保变电气,5.21,-0.57%,0.31%,0.12666,0.172336,-0.045676,-0.05%,0.298996,0.0,0.68,1.34,1842000000.0,,424.72,9594000000.0
2023-08-08,保变电气,5.24,-0.38%,0.30%,0.123034,0.166984,-0.04395,-0.05%,0.290019,-0.19,0.54,1.33,1842000000.0,,427.17,9650000000.0
2023-08-07,保变电气,5.27,0.00%,0.32%,0.147205,0.157749,-0.010544,-0.01%,0.306322,0.0,0.55,1.52,1842000000.0,,428.8,9686000000.0
2023-08-04,保变电气,5.27,-0.94%,0.39%,0.150592,0.230414,-0.079822,-0.08%,0.381006,0.0,0.66,2.26,1842000000.0,,429.62,9705000000.0
2023-08-03,保变电气,5.32,-0.37%,0.43%,0.18076199999999998,0.242446,-0.061684,-0.06%,0.423208,-0.19,0.76,0.94,1842000000.0,,433.69,9797000000.0
2023-08-02,保变电气,5.34,0.56%,0.86%,0.428943,0.421612,0.007331,0.01%,0.8505540000000001,0.0,1.85,1.88,1842000000.0,,435.32,9834000000.0
2023-08-01,保变电气,5.31,1.14%,0.75%,0.406598,0.323874,0.082724,0.08%,0.7305020000000001,0.0,1.84,2.1,1842000000.0,,432.88,9779000000.0
2023-07-31,保变电气,5.25,0.00%,0.50%,0.23048,0.25203400000000004,-0.021554,-0.02%,0.4825140000000001,0.0,1.29,1.52,1842000000.0,,427.98,9668000000.0
2023-07-28,保变电气,5.25,1.35%,0.40%,0.212707,0.172423,0.040284,0.04%,0.38513000000000003,0.0,1.07,1.93,1842000000.0,,427.98,9668000000.0
2023-07-27,保变电气,5.18,-0.96%,0.32%,0.14021300000000006,0.162471,-0.022257999999999983,-0.02%,0.302684,0.0,0.78,1.72,1842000000.0,,422.28,9539000000.0
2023-07-26,保变电气,5.23,0.38%,0.36%,0.180136,0.170541,0.009595000000000001,0.01%,0.350677,0.19,0.84,1.15,1842000000.0,,426.35,9631000000.0
2023-07-24,保变电气,5.13,0.59%,0.37%,0.186854,0.160956,0.025898,0.03%,0.34781100000000004,0.2,0.6,2.16,1842000000.0,,418.2,9447000000.0
2023-07-21,保变电气,5.1,-0.78%,0.35%,0.12843,0.20509299999999997,-0.076663,-0.08%,0.333522,-0.2,0.56,1.36,1842000000.0,,415.76,9392000000.0
2023-07-20,保变电气,5.14,-1.53%,0.44%,0.207371,0.21095100000000008,-0.0035800000000000367,-0.00%,0.4226520000000001,-0.19,0.72,2.3,1842000000.0,,419.02,9465000000.0
2023-07-19,保变电气,5.22,-0.95%,0.48%,0.195043,0.27160500000000004,-0.076562,-0.08%,0.4668189999999999,0.0,0.76,2.28,1842000000.0,,425.54,9613000000.0
2023-07-17,保变电气,5.2,0.58%,0.81%,0.43342,0.331005,0.102415,0.11%,0.764426,0.0,1.74,3.48,1842000000.0,,423.91,9576000000.0
2023-07-14,保变电气,5.16,-1.15%,0.42%,0.165589,0.21225700000000008,-0.04666799999999998,-0.05%,0.402059,0.0,0.98,1.34,1842000000.0,,421.46,9521000000.0
2023-07-13,保变电气,5.22,1.16%,0.52%,0.299999,0.196018,0.103981,0.11%,0.496016,0.19,1.2,1.55,1842000000.0,,425.54,9613000000.0
2023-07-12,保变电气,5.16,0.00%,0.53%,0.265746,0.23573200000000002,0.030014,0.03%,0.50478,0.0,1.25,1.55,1842000000.0,,420.65,9502000000.0
2023-07-11,保变电气,5.16,0.98%,0.45%,0.22976,0.19581400000000002,0.033946,0.04%,0.42557399999999995,0.0,1.09,1.17,1842000000.0,,420.65,9502000000.0
2023-07-10,保变电气,5.11,0.39%,0.38%,0.19791,0.16116199999999994,0.03674800000000002,0.04%,0.359072,-0.2,0.89,1.18,1842000000.0,,416.57,9410000000.0
2023-07-07,保变电气,5.09,-0.59%,0.35%,0.15271300000000002,0.17801,-0.025296999999999983,-0.03%,0.330723,0.0,0.76,1.17,1842000000.0,,414.94,9373000000.0
2023-07-06,保变电气,5.12,0.79%,0.45%,0.241169,0.183528,0.057641,0.06%,0.4246979999999999,0.2,0.91,1.57,1842000000.0,94.29,417.39,
2023-07-05,保变电气,5.08,0.59%,0.49%,0.274408,0.185211,0.089197,0.10%,0.459618,0.0,1.09,1.58,1842000000.0,93.55,414.13,
2023-07-04,保变电气,5.05,-0.20%,0.39%,0.16646,0.192775,-0.026315,-0.03%,0.359235,0.0,0.9,0.99,1842000000.0,93.0,411.68,
2023-07-03,保变电气,5.06,0.40%,0.46%,0.20439300000000002,0.22654499999999997,-0.022152,-0.02%,0.430938,0.0,1.13,1.19,1842000000.0,93.18,412.5,
2023-06-30,保变电气,5.04,-0.20%,0.53%,0.225164,0.265505,-0.040341,-0.04%,0.4906689999999999,0.0,1.44,1.58,1842000000.0,92.81,410.87,
2023-06-29,保变电气,5.05,0.60%,0.63%,0.342068,0.238612,0.10345599999999999,0.11%,0.58068,0.2,2.15,2.79,1842000000.0,93.0,411.68,
2023-06-28,保变电气,5.02,0.80%,0.24%,0.112701,0.103994,0.008707,0.01%,0.216696,0.0,0.7,2.01,1842000000.0,92.44,409.24,
2023-06-27,保变电气,4.98,1.43%,0.30%,0.151643,0.12103800000000002,0.030604999999999983,0.03%,0.27268000000000003,-0.2,0.9,2.24,1842000000.0,91.71,405.97,
2023-06-26,保变电气,4.91,-0.41%,0.36%,0.14589000000000002,0.17868399999999998,-0.032794,-0.04%,0.324574,0.0,1.1,2.23,1842000000.0,90.42,400.27,
