日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,长缆科技,14.64,2.23%,1.22%,0.140867,0.095304,0.045563,0.23%,0.236172,0.0,0.76,3.35,134000000.0,,139.55,1964000000.0
2023-08-11,长缆科技,14.32,-0.62%,1.14%,0.09031,0.12723099999999998,-0.036920999999999995,-0.19%,0.219259,0.0,0.58,1.74,134000000.0,,136.5,1921000000.0
2023-08-10,长缆科技,14.41,0.63%,1.06%,0.11626300000000002,0.08944400000000001,0.02681900000000002,0.14%,0.20570700000000006,0.07,0.39,1.82,134000000.0,,137.36,1933000000.0
2023-08-09,长缆科技,14.32,-0.49%,1.04%,0.097743,0.102431,-0.004688,-0.02%,0.200174,0.14,0.28,2.08,134000000.0,,136.5,1921000000.0
2023-08-08,长缆科技,14.39,-2.31%,2.29%,0.186921,0.256924,-0.070003,-0.36%,0.443845,-0.07,0.62,2.51,134000000.0,,137.17,1931000000.0
2023-08-07,长缆科技,14.64,0.41%,2.34%,0.22480100000000008,0.2373,-0.012498999999999963,-0.06%,0.465161,0.2,0.76,3.63,134000000.0,,140.41,1976000000.0
2023-08-04,长缆科技,14.62,-0.07%,2.72%,0.230384,0.304749,-0.074365,-0.38%,0.536507,-0.41,0.98,3.21,134000000.0,,138.98,1956000000.0
2023-08-03,长缆科技,14.65,-3.87%,5.06%,0.485208,0.513304,-0.028096,-0.14%,0.998748,-0.14,2.46,3.87,134000000.0,,139.46,1963000000.0
2023-08-02,长缆科技,15.24,-4.39%,5.85%,0.473064,0.764538,-0.291474,-1.43%,1.24,-0.2,5.41,8.78,134000000.0,,145.27,2045000000.0
2023-08-01,长缆科技,15.94,2.64%,2.09%,0.210011,0.23076,-0.020749,-0.10%,0.4407720000000001,0.25,2.38,4.06,134000000.0,,151.95,2139000000.0
2023-07-31,长缆科技,15.53,0.00%,0.63%,0.06845599999999999,0.064325,0.004130999999999991,0.02%,0.13278099999999998,0.0,0.73,1.87,134000000.0,,148.04,2084000000.0
2023-07-28,长缆科技,15.53,1.11%,0.76%,0.084465,0.073305,0.01116,0.05%,0.157771,0.13,0.83,2.87,134000000.0,,148.04,2084000000.0
2023-07-27,长缆科技,15.36,-0.71%,0.98%,0.101251,0.10176,-0.000509,-0.00%,0.203012,0.0,1.09,2.59,134000000.0,,146.42,2061000000.0
2023-07-26,长缆科技,15.47,-0.83%,0.94%,0.095553,0.09915299999999999,-0.0036,-0.02%,0.194706,0.0,1.1,2.82,134000000.0,,147.47,2075000000.0
2023-07-24,长缆科技,15.68,1.03%,0.58%,0.072187,0.049349,0.022838,0.11%,0.12153599999999998,0.13,0.71,2.77,134000000.0,,149.47,2104000000.0
2023-07-21,长缆科技,15.52,-1.77%,0.99%,0.087491,0.119076,-0.031585,-0.15%,0.206567,-0.06,1.04,3.04,134000000.0,,147.94,2082000000.0
2023-07-20,长缆科技,15.8,-1.74%,0.78%,0.071383,0.091517,-0.020134,-0.09%,0.16733299999999998,0.0,0.94,3.92,134000000.0,,150.61,2120000000.0
2023-07-19,长缆科技,16.08,-1.83%,0.65%,0.050033999999999995,0.091551,-0.041517,-0.19%,0.14198699999999995,-0.12,0.74,2.81,134000000.0,,153.28,2157000000.0
