日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蠡湖股份,11.27,-0.09%,1.12%,0.131668,0.13178,-0.000112,-0.00%,0.263448,0.0,0.47,1.77,209000000.0,,32.43,2351000000.0
2023-09-04,蠡湖股份,11.26,0.18%,1.74%,0.192352,0.210632,-0.01828,-0.08%,0.408422,0.18,0.55,1.87,209000000.0,,32.49,2355000000.0
2023-08-31,蠡湖股份,11.16,-0.71%,2.53%,0.30263,0.288539,0.014091,0.06%,0.591169,0.27,0.85,2.94,209000000.0,,32.12,2328000000.0
2023-08-29,蠡湖股份,11.15,5.19%,4.49%,0.614217,0.414396,0.199821,0.86%,1.03,0.09,2.78,6.6,209000000.0,,32.09,2326000000.0
2023-08-28,蠡湖股份,10.6,6.85%,4.55%,0.586796,0.425547,0.161249,0.73%,1.01,0.19,5.14,4.03,209000000.0,,30.5,2211000000.0
2023-08-25,蠡湖股份,9.92,-2.07%,0.91%,0.089654,0.09895599999999999,-0.009302,-0.05%,0.18861,-0.3,0.94,3.26,208000000.0,,50.7,2064000000.0
2023-08-24,蠡湖股份,10.13,-1.27%,0.85%,0.080106,0.098998,-0.01889200000000001,-0.09%,0.17910299999999998,0.0,0.85,3.02,208000000.0,,51.77,2107000000.0
2023-08-23,蠡湖股份,10.26,-0.58%,0.74%,0.071923,0.085597,-0.013674,-0.06%,0.15752,0.2,0.75,2.62,208000000.0,,52.44,2134000000.0
2023-08-21,蠡湖股份,10.39,-0.57%,0.91%,0.099441,0.099302,0.000139,0.00%,0.198744,0.0,0.94,2.49,208000000.0,,53.1,2161000000.0
2023-08-18,蠡湖股份,10.48,0.48%,1.16%,0.144676,0.10740899999999999,0.037267,0.17%,0.255203,0.0,1.39,2.59,208000000.0,,53.41,2174000000.0
2023-08-16,蠡湖股份,10.12,-1.65%,0.65%,0.060662,0.077894,-0.017232000000000008,-0.08%,0.138557,-0.1,0.65,1.94,208000000.0,,51.72,2105000000.0
2023-08-15,蠡湖股份,10.28,-0.19%,0.68%,0.066096,0.078355,-0.012259,-0.06%,0.14589100000000002,0.1,0.62,1.55,208000000.0,,52.59,2141000000.0
2023-08-14,蠡湖股份,10.3,1.38%,1.23%,0.139417,0.119695,0.019722,0.09%,0.259112,0.0,1.13,3.05,208000000.0,,52.64,2143000000.0
2023-08-11,蠡湖股份,10.16,-1.45%,0.99%,0.084241,0.127453,-0.043212,-0.20%,0.212009,-0.1,0.87,1.84,208000000.0,,51.93,2114000000.0
2023-08-10,蠡湖股份,10.31,-0.48%,0.89%,0.07308300000000001,0.118343,-0.04526,-0.21%,0.191426,-0.19,0.7,1.83,208000000.0,,52.7,2145000000.0
2023-08-09,蠡湖股份,10.36,-1.89%,1.23%,0.10276700000000001,0.165047,-0.062279999999999995,-0.29%,0.267814,0.0,1.01,2.08,208000000.0,,52.95,2155000000.0
2023-08-08,蠡湖股份,10.56,0.57%,1.15%,0.117033,0.136699,-0.019666,-0.09%,0.253732,0.19,0.92,2.95,208000000.0,,53.97,2197000000.0
