日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,罗普斯金,6.85,2.54%,5.22%,0.746074,0.6608979999999999,0.08517600000000007,0.31%,1.41,-0.87,0.83,5.99,403000000.0,,70.55,2758000000.0
2023-09-04,罗普斯金,6.93,1.02%,3.13%,0.46274099999999996,0.398926,0.063815,0.23%,0.872899,0.0,0.44,2.04,403000000.0,,71.17,2782000000.0
2023-08-31,罗普斯金,6.95,-3.61%,7.36%,0.777439,1.26,-0.482561,-1.72%,2.04,2.06,0.7,4.44,403000000.0,,71.58,2798000000.0
2023-08-28,罗普斯金,8.15,9.99%,3.85%,0.000505,1.26,-1.259495,-3.84%,1.26,0.0,0.73,--,403000000.0,,83.94,3281000000.0
2023-08-25,罗普斯金,7.41,9.94%,9.43%,1.02,1.71,-0.69,-2.31%,2.73,0.0,2.43,9.64,403000000.0,,76.32,2983000000.0
2023-08-24,罗普斯金,6.74,9.95%,6.56%,0.4247810000000001,1.29,-0.8652190000000001,-3.19%,1.72,0.0,2.0,13.38,403000000.0,,69.42,2713000000.0
2023-08-23,罗普斯金,6.13,-2.70%,1.99%,0.25035,0.27267800000000003,-0.022328000000000042,-0.09%,0.523029,0.33,0.69,2.86,428000000.0,,43.83,2621000000.0
2023-08-21,罗普斯金,6.32,-0.94%,2.74%,0.328445,0.404912,-0.076467,-0.28%,0.733356,0.64,1.7,5.33,428000000.0,,45.18,2702000000.0
2023-08-18,罗普斯金,6.27,-0.79%,1.81%,0.236418,0.2459510000000001,-0.009533000000000038,-0.03%,0.48389399999999994,0.79,1.79,2.85,428000000.0,,45.61,2728000000.0
2023-08-16,罗普斯金,6.1,0.16%,0.76%,0.110893,0.086548,0.024345,0.09%,0.197447,-0.16,1.02,2.63,428000000.0,,43.61,2608000000.0
2023-08-15,罗普斯金,6.1,-0.33%,0.53%,0.067474,0.06819800000000001,-0.000724,-0.00%,0.137819,0.16,0.72,1.8,428000000.0,,43.54,2604000000.0
2023-08-14,罗普斯金,6.12,0.33%,0.67%,0.09059299999999999,0.083924,0.006669,0.03%,0.174517,0.0,0.81,1.97,428000000.0,,43.75,2616000000.0
2023-08-11,罗普斯金,6.1,-0.81%,0.73%,0.078038,0.109345,-0.031307,-0.12%,0.191513,-0.16,0.79,1.79,428000000.0,,43.61,2608000000.0
2023-08-10,罗普斯金,6.15,-1.28%,0.91%,0.104059,0.13579000000000002,-0.031731,-0.12%,0.23984899999999998,0.0,0.98,2.41,428000000.0,,43.97,2629000000.0
2023-08-09,罗普斯金,6.23,-0.16%,0.83%,0.104369,0.11748599999999998,-0.01311699999999998,-0.05%,0.221855,0.32,0.83,1.28,428000000.0,,44.54,2663000000.0
2023-08-08,罗普斯金,6.24,-0.95%,0.77%,0.104273,0.100103,0.00417,0.02%,0.204376,0.16,0.68,1.59,428000000.0,,44.61,2668000000.0
2023-08-07,罗普斯金,6.27,-1.57%,0.77%,0.101348,0.10323599999999998,-0.0018879999999999813,-0.01%,0.20634,0.16,0.65,1.88,428000000.0,,45.04,2693000000.0
2023-08-04,罗普斯金,6.37,-0.78%,1.11%,0.12031300000000004,0.180093,-0.05977999999999997,-0.22%,0.303821,0.16,0.85,2.49,428000000.0,,45.54,2723000000.0
2023-08-03,罗普斯金,6.41,-1.08%,0.95%,0.102334,0.158201,-0.055866999999999986,-0.20%,0.260573,0.16,0.67,2.01,428000000.0,,45.9,2745000000.0
2023-08-02,罗普斯金,6.46,0.00%,1.22%,0.161908,0.176819,-0.014911,-0.05%,0.338908,0.31,0.86,1.7,428000000.0,,46.33,2770000000.0
2023-08-01,罗普斯金,6.46,-0.92%,1.39%,0.17554,0.209369,-0.033829000000000005,-0.12%,0.384909,0.16,0.87,1.84,428000000.0,,46.18,2762000000.0
2023-07-31,罗普斯金,6.52,0.77%,1.99%,0.235556,0.315244,-0.079688,-0.29%,0.5508,0.0,1.53,2.16,428000000.0,,46.61,2787000000.0
2023-07-28,罗普斯金,6.47,1.89%,1.48%,0.243293,0.16380699999999998,0.079486,0.29%,0.4071,0.0,1.31,2.68,428000000.0,,46.26,2766000000.0
2023-07-27,罗普斯金,6.35,-0.47%,1.06%,0.14660499999999999,0.143926,0.002679,0.01%,0.290531,0.0,1.0,2.04,428000000.0,,45.4,2715000000.0
2023-07-26,罗普斯金,6.38,0.00%,1.27%,0.194378,0.15071199999999998,0.04366600000000002,0.16%,0.34509,0.16,1.32,1.72,428000000.0,,45.61,2728000000.0
2023-07-24,罗普斯金,6.14,-0.49%,0.54%,0.058473000000000004,0.081829,-0.023356000000000002,-0.09%,0.143196,0.16,0.64,1.3,428000000.0,,43.9,2625000000.0
2023-07-21,罗普斯金,6.17,0.16%,0.64%,0.086563,0.08107400000000001,0.005489,0.02%,0.16763699999999998,0.16,0.71,1.14,428000000.0,,44.11,2638000000.0
2023-07-20,罗普斯金,6.16,-0.96%,0.61%,0.057436,0.101733,-0.044297,-0.17%,0.161868,0.16,0.73,1.77,428000000.0,,44.04,2634000000.0
2023-07-19,罗普斯金,6.22,0.48%,0.64%,0.090641,0.075507,0.015133999999999991,0.06%,0.16859100000000002,0.16,0.7,1.13,428000000.0,,44.47,2659000000.0
2023-07-17,罗普斯金,6.16,0.98%,0.87%,0.122857,0.102903,0.019954,0.08%,0.227502,0.0,0.83,2.79,428000000.0,,44.04,2634000000.0
2023-07-14,罗普斯金,6.09,-0.16%,0.81%,0.098826,0.10891099999999998,-0.01008499999999998,-0.04%,0.211742,0.33,0.5,1.15,428000000.0,,43.61,2608000000.0
2023-07-13,罗普斯金,6.1,0.49%,1.13%,0.13508699999999998,0.15953499999999998,-0.02444800000000002,-0.09%,0.294622,0.16,0.59,2.31,428000000.0,,43.61,2608000000.0
2023-07-12,罗普斯金,6.07,-0.98%,1.07%,0.13375,0.146066,-0.012316,-0.05%,0.279817,-0.33,0.58,2.12,428000000.0,,43.4,2595000000.0
2023-07-11,罗普斯金,6.13,0.33%,1.27%,0.167445,0.156103,0.011342,0.04%,0.332918,0.0,0.75,1.64,428000000.0,,43.83,2621000000.0
2023-07-10,罗普斯金,6.11,-0.49%,1.67%,0.21446300000000001,0.22325599999999998,-0.008793,-0.03%,0.4377189999999999,0.0,0.99,3.1,428000000.0,,43.68,2612000000.0
2023-07-07,罗普斯金,6.14,-0.32%,3.65%,0.443508,0.524076,-0.080568,-0.31%,0.967585,-0.33,3.13,5.36,428000000.0,,43.9,2625000000.0
2023-07-06,罗普斯金,6.16,0.82%,1.76%,0.259875,0.201264,0.058611,0.22%,0.461139,-0.16,1.72,1.96,428000000.0,26.34,44.04,
2023-07-05,罗普斯金,6.11,-0.33%,0.76%,0.099193,0.099839,-0.000646,-0.00%,0.199032,0.16,0.66,1.14,428000000.0,26.12,43.68,
2023-07-04,罗普斯金,6.13,-0.16%,1.11%,0.14318699999999998,0.14699600000000002,-0.0038090000000000185,-0.01%,0.29018299999999997,0.0,0.91,2.12,428000000.0,26.21,43.83,
2023-07-03,罗普斯金,6.14,1.49%,1.19%,0.165243,0.14601,0.019233,0.07%,0.311254,0.0,1.03,3.47,428000000.0,26.25,43.9,
2023-06-30,罗普斯金,6.05,0.83%,1.02%,0.17134000000000002,0.092646,0.078694,0.30%,0.26398499999999997,0.0,0.89,1.33,428000000.0,25.86,43.25,
2023-06-29,罗普斯金,6.0,0.33%,1.05%,0.153024,0.11733800000000001,0.03568599999999998,0.14%,0.270362,0.0,0.95,1.67,428000000.0,25.65,42.9,
2023-06-28,罗普斯金,5.98,0.34%,1.43%,0.215321,0.149875,0.065446,0.26%,0.365195,0.17,1.42,2.69,428000000.0,25.57,42.75,
2023-06-27,罗普斯金,5.96,4.01%,1.45%,0.211307,0.156555,0.054752,0.21%,0.367862,0.0,1.48,4.36,428000000.0,25.48,42.61,
2023-06-26,罗普斯金,5.71,-1.72%,0.68%,0.075,0.087965,-0.012965,-0.05%,0.167078,-0.17,0.71,1.89,428000000.0,24.5,40.97,
