日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,四川成渝,4.28,1.18%,0.39%,0.216449,0.143964,0.07248499999999998,0.08%,0.360412,0.0,1.27,2.6,2163000000.0,,7.50,9257000000.0
2023-07-27,四川成渝,4.23,0.00%,0.24%,0.092924,0.123054,-0.03013,-0.03%,0.21597800000000006,0.24,0.75,0.95,2163000000.0,,7.41,9148000000.0
2023-07-26,四川成渝,4.23,0.24%,0.28%,0.131146,0.128732,0.002414,0.00%,0.25987800000000005,0.0,0.92,1.19,2163000000.0,,7.41,9148000000.0
2023-07-24,四川成渝,4.22,1.20%,0.40%,0.200477,0.16761600000000001,0.032861,0.04%,0.368093,0.24,1.48,2.64,2163000000.0,,7.39,9127000000.0
2023-07-21,四川成渝,4.17,-0.24%,0.23%,0.10948800000000004,0.102191,0.007297000000000019,0.01%,0.211679,0.24,0.9,1.44,2163000000.0,,7.3,9019000000.0
2023-07-17,四川成渝,4.18,0.97%,0.30%,0.14280199999999998,0.126566,0.016236,0.02%,0.269369,0.24,1.17,1.45,2163000000.0,,7.32,9040000000.0
2023-07-14,四川成渝,4.13,-1.20%,0.18%,0.058405999999999986,0.083054,-0.02464800000000001,-0.03%,0.15851700000000002,0.0,0.66,1.2,2163000000.0,,7.25,8954000000.0
2023-07-13,四川成渝,4.18,1.70%,0.43%,0.268667,0.121196,0.147471,0.16%,0.389864,0.0,1.78,1.7,2163000000.0,,7.32,9040000000.0
2023-07-12,四川成渝,4.11,-1.20%,0.27%,0.095878,0.144967,-0.049089,-0.06%,0.242333,0.24,1.17,2.16,2163000000.0,,7.2,8889000000.0
2023-07-11,四川成渝,4.16,-0.24%,0.19%,0.082317,0.087699,-0.005382,-0.01%,0.170016,0.0,0.75,1.44,2163000000.0,,7.29,8997000000.0
2023-07-10,四川成渝,4.17,0.48%,0.21%,0.073108,0.11263499999999999,-0.039527,-0.04%,0.18574200000000002,0.0,0.66,1.45,2163000000.0,,7.3,9019000000.0
2023-07-07,四川成渝,4.15,0.97%,0.28%,0.14870799999999998,0.10278800000000002,0.04591999999999998,0.05%,0.251496,0.0,0.85,2.19,2163000000.0,,7.27,8975000000.0
2023-07-06,四川成渝,4.11,0.00%,0.28%,0.10726600000000001,0.13758900000000002,-0.03032300000000002,-0.03%,0.24485500000000002,-0.24,0.76,1.46,2163000000.0,88.89,7.2,
2023-07-05,四川成渝,4.11,-0.24%,0.20%,0.091317,0.089133,0.002184,0.00%,0.180449,0.49,0.51,1.21,2163000000.0,88.89,7.2,
2023-07-04,四川成渝,4.12,-0.72%,0.29%,0.117298,0.143965,-0.026667000000000003,-0.03%,0.261263,0.0,0.7,2.17,2163000000.0,89.1,7.22,
2023-07-03,四川成渝,4.15,1.97%,0.51%,0.272826,0.185816,0.08701000000000003,0.10%,0.458642,0.24,1.34,3.19,2163000000.0,89.75,7.27,
2023-06-30,四川成渝,4.07,-0.49%,0.36%,0.135773,0.18019100000000002,-0.044418,-0.05%,0.315963,0.25,0.97,2.2,2163000000.0,88.02,7.13,
2023-06-29,四川成渝,4.09,2.00%,0.44%,0.211254,0.17271199999999998,0.038542,0.04%,0.383966,0.25,1.31,3.74,2163000000.0,88.46,7.16,
2023-06-28,四川成渝,4.01,2.56%,0.39%,0.213441,0.12321400000000005,0.090227,0.10%,0.33665500000000004,0.25,1.18,3.33,2163000000.0,86.73,7.02,
2023-06-27,四川成渝,3.91,3.17%,0.40%,0.215459,0.115909,0.09955,0.12%,0.331368,0.26,1.23,3.43,2163000000.0,84.56,6.85,
2023-06-26,四川成渝,3.79,-1.04%,0.32%,0.12218299999999999,0.140992,-0.018809,-0.02%,0.263175,0.27,0.95,1.83,2163000000.0,81.97,6.64,
