日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,园林股份,11.72,1.56%,1.21%,0.05553,0.039366000000000005,0.016163999999999994,0.20%,0.094897,0.17,0.74,2.95,67984800.0,,亏损,797000000.0
2023-08-11,园林股份,11.54,-1.03%,1.78%,0.06300900000000001,0.078316,-0.015307,-0.19%,0.141325,-0.17,1.08,3.09,67984800.0,,亏损,785000000.0
2023-08-10,园林股份,11.66,-0.68%,1.58%,0.065438,0.059733,0.005705,0.07%,0.125171,-0.09,0.96,1.53,67984800.0,,亏损,793000000.0
2023-08-09,园林股份,11.74,-0.42%,1.55%,0.065023,0.058547,0.006476000000000001,0.08%,0.12357,0.0,0.98,2.38,67984800.0,,亏损,798000000.0
2023-08-08,园林股份,11.79,0.94%,1.27%,0.053102,0.048888,0.004214,0.05%,0.10199,0.17,0.74,2.23,67984800.0,,亏损,802000000.0
2023-08-07,园林股份,11.68,-0.93%,1.94%,0.069198,0.084562,-0.015364,-0.19%,0.15375999999999998,0.0,1.1,3.31,67984800.0,,亏损,794000000.0
2023-08-04,园林股份,11.79,-1.09%,1.88%,0.070883,0.08139500000000001,-0.010512,-0.13%,0.152278,0.17,1.03,3.61,67984800.0,,亏损,802000000.0
2023-08-03,园林股份,11.92,-0.83%,1.54%,0.060447,0.064572,-0.004125,-0.05%,0.12501900000000002,0.17,0.67,2.33,67984800.0,,亏损,810000000.0
2023-08-02,园林股份,12.02,-0.08%,1.31%,0.055977,0.051535,0.004442,0.05%,0.10751300000000004,-0.08,0.36,2.08,67984800.0,,亏损,817000000.0
2023-08-01,园林股份,12.03,-0.41%,1.94%,0.077308,0.08129,-0.003982,-0.05%,0.158598,-0.17,0.45,1.99,67984800.0,,亏损,818000000.0
2023-07-31,园林股份,12.08,1.09%,2.11%,0.097295,0.07585800000000001,0.021437,0.26%,0.173153,-0.17,0.41,2.43,67984800.0,,亏损,821000000.0000001
