日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,江苏国信,7.24,-0.28%,0.23%,0.339685,0.279718,0.059967,0.02%,0.620193,0.28,1.11,2.48,3778000000.0,,26.80,27391000000.000004
2023-07-17,江苏国信,7.36,-0.94%,0.16%,0.17090999999999998,0.26418,-0.09327,-0.03%,0.438461,0.14,0.61,1.88,3778000000.0,,27.28,27882000000.0
2023-07-14,江苏国信,7.42,-0.27%,0.17%,0.247311,0.20975700000000005,0.037554,0.01%,0.4623100000000001,0.27,0.64,1.75,3778000000.0,,27.46,28071000000.0
2023-07-13,江苏国信,7.44,-0.67%,0.30%,0.35675999999999997,0.479447,-0.12268699999999999,-0.04%,0.8362069999999999,0.14,1.08,1.74,3778000000.0,,27.5,28109000000.0
2023-07-12,江苏国信,7.59,-0.13%,0.27%,0.344425,0.425603,-0.081178,-0.03%,0.7700279999999999,-0.13,1.01,2.24,3778000000.0,,28.05,28676000000.0
2023-07-11,江苏国信,7.59,-0.13%,0.28%,0.423242,0.367878,0.055364,0.02%,0.799236,0.0,1.14,3.16,3778000000.0,,28.09,28713000000.0
2023-07-10,江苏国信,7.6,0.53%,0.32%,0.430225,0.489291,-0.059065999999999994,-0.02%,0.919516,0.13,1.07,4.1,3778000000.0,,28.09,28713000000.0
2023-07-07,江苏国信,7.56,1.61%,0.26%,0.455196,0.27061199999999996,0.184584,0.06%,0.725808,0.13,0.76,2.55,3778000000.0,,27.94,28562000000.0
2023-07-06,江苏国信,7.44,-0.53%,0.23%,0.262873,0.386847,-0.123974,-0.04%,0.64972,0.27,0.56,2.0,3778000000.0,281.09,27.5,
2023-07-05,江苏国信,7.48,-1.45%,0.24%,0.268746,0.408796,-0.14005,-0.05%,0.677541,0.0,0.51,2.63,3778000000.0,282.60000000000014,27.65,
2023-07-04,江苏国信,7.59,-0.52%,0.26%,0.4264020000000001,0.31117,0.11523200000000007,0.04%,0.737572,-0.52,0.43,1.83,3778000000.0,286.76,28.05,
2023-07-03,江苏国信,7.63,0.79%,0.51%,0.833441,0.621585,0.211856,0.07%,1.46,-0.39,0.66,3.57,3778000000.0,288.27,28.2,
2023-06-30,江苏国信,7.57,-0.66%,0.43%,0.6922,0.551362,0.14083800000000002,0.05%,1.24,0.13,0.56,3.41,3778000000.0,286.0,27.98,
2023-06-29,江苏国信,7.62,1.74%,0.62%,0.853719,0.925198,-0.071479,-0.02%,1.78,-0.13,0.88,4.27,3778000000.0,287.89,28.16,
2023-06-28,江苏国信,7.49,0.40%,0.55%,0.7790159999999999,0.7714810000000001,0.007534999999999998,0.00%,1.55,0.0,0.82,3.22,3778000000.0,282.98,27.68,
2023-06-27,江苏国信,7.46,-0.40%,0.88%,1.21,1.24,-0.03,-0.01%,2.45,0.13,1.56,4.0,3778000000.0,281.84,27.57,
2023-06-26,江苏国信,7.45,7.04%,1.30%,1.56,2.09,-0.53,-0.19%,3.66,-0.13,4.14,10.06,3778000000.0,282.98,27.68,
