日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,冰轮环境,15.05,0.13%,1.84%,0.887964,1.18,-0.292036,-0.26%,2.07,0.0,0.83,2.99,746000000.0,,15.11,11225000000.0
2023-08-31,冰轮环境,16.55,-2.82%,1.18%,0.65367,0.8305020000000001,-0.176832,-0.14%,1.48,0.0,1.08,4.46,746000000.0,,16.61,12343000000.0
2023-08-29,冰轮环境,16.82,5.39%,1.24%,0.805528,0.726054,0.079474,0.06%,1.53,0.06,1.27,6.39,746000000.0,,29.13,12545000000.0
2023-08-28,冰轮环境,15.96,0.44%,1.18%,0.647105,0.785169,-0.13806400000000002,-0.12%,1.43,0.0,1.3,5.29,746000000.0,,27.64,11903000000.0
2023-08-25,冰轮环境,15.89,-1.97%,0.88%,0.451433,0.598751,-0.147318,-0.12%,1.05,-0.13,1.06,3.33,746000000.0,,27.52,11851000000.0
2023-08-24,冰轮环境,16.21,0.43%,0.98%,0.540959,0.644237,-0.103278,-0.09%,1.19,-0.25,1.24,2.79,746000000.0,,28.08,12090000000.0
2023-08-23,冰轮环境,16.14,-0.80%,0.91%,0.523937,0.581191,-0.057254,-0.05%,1.11,0.12,1.21,2.46,746000000.0,,27.95,12038000000.0
2023-08-21,冰轮环境,16.21,-0.25%,0.83%,0.45828,0.546586,-0.088306,-0.07%,1.0,0.31,1.12,2.4,746000000.0,,28.08,12090000000.0
2023-08-18,冰轮环境,16.28,-2.40%,0.42%,0.180214,0.326113,-0.145899,-0.12%,0.5176970000000001,0.0,0.61,3.42,746000000.0,,28.15,12120000000.0
2023-08-16,冰轮环境,16.29,-2.34%,0.69%,0.374243,0.47083,-0.096587,-0.08%,0.845073,0.0,0.8,2.94,746000000.0,,28.21,12149000000.0
2023-08-15,冰轮环境,16.63,-1.48%,0.66%,0.374422,0.43977,-0.065348,-0.05%,0.8269569999999999,-0.06,0.8,2.84,746000000.0,,28.89,12440000000.0
2023-08-14,冰轮环境,16.88,2.12%,0.99%,0.650774,0.5872649999999999,0.06350900000000001,0.05%,1.24,-0.06,1.12,3.08,746000000.0,,29.24,12589000000.0
2023-08-11,冰轮环境,16.53,-2.94%,1.01%,0.593753,0.66832,-0.074567,-0.06%,1.26,-0.42,1.08,3.35,746000000.0,,28.63,12328000000.0
2023-08-10,冰轮环境,17.03,-0.12%,0.55%,0.33615100000000003,0.369629,-0.033477999999999994,-0.03%,0.705779,0.0,0.55,1.41,746000000.0,,29.5,12701000000.0
2023-08-09,冰轮环境,17.05,-0.76%,1.04%,0.663425,0.659604,0.003821,0.00%,1.32,0.24,1.01,1.86,746000000.0,,29.53,12716000000.0
2023-08-08,冰轮环境,17.18,0.53%,0.88%,0.54194,0.5801439999999999,-0.038203999999999926,-0.03%,1.12,-0.35,0.74,1.81,746000000.0,,29.76,12813000000.0
2023-08-07,冰轮环境,17.08,-0.81%,0.83%,0.435713,0.627688,-0.191975,-0.15%,1.06,-0.06,0.7,1.86,746000000.0,,29.6,12746000000.0
2023-08-04,冰轮环境,17.24,0.06%,1.21%,0.692427,0.852625,-0.160198,-0.12%,1.55,-0.06,0.94,2.44,746000000.0,,29.83,12843000000.0
2023-08-03,冰轮环境,17.22,-0.98%,0.92%,0.5080640000000001,0.6809390000000001,-0.172875,-0.13%,1.19,0.06,0.67,2.47,746000000.0,,29.84,12851000000.0
2023-08-02,冰轮环境,17.39,-0.57%,1.13%,0.65556,0.8064979999999999,-0.15093800000000002,-0.12%,1.46,0.0,0.77,1.83,746000000.0,,30.12,12969999999.999998
2023-08-01,冰轮环境,17.49,0.92%,1.63%,1.21,0.9005639999999999,0.309436,0.24%,2.11,0.06,1.14,3.17,746000000.0,,30.29,13044000000.0
2023-07-31,冰轮环境,17.33,1.64%,1.74%,1.24,0.993742,0.246258,0.19%,2.23,0.0,1.11,2.99,746000000.0,,30.02,12925000000.0
2023-07-28,冰轮环境,17.05,-0.29%,1.22%,0.689951,0.8700190000000001,-0.180068,-0.14%,1.56,0.06,0.72,1.87,746000000.0,,29.53,12716000000.0
2023-07-27,冰轮环境,17.1,-1.27%,1.28%,0.8315870000000002,0.824527,0.007060000000000149,0.01%,1.66,0.06,0.66,2.77,746000000.0,,29.62,12754000000.0
2023-07-26,冰轮环境,17.32,-1.76%,1.47%,0.8275610000000001,1.08,-0.252439,-0.20%,1.91,0.12,0.58,2.55,746000000.0,,30.0,12918000000.0
2023-07-24,冰轮环境,17.8,-2.89%,2.36%,1.6,1.51,0.09,0.07%,3.14,0.34,0.61,3.27,746000000.0,,30.83,13276000000.0
2023-07-21,冰轮环境,18.33,0.44%,1.96%,1.36,1.32,0.04,0.03%,2.68,-0.38,0.53,2.58,746000000.0,,31.75,13671000000.0
2023-07-20,冰轮环境,18.3,0.33%,2.11%,1.6,1.28,0.32,0.24%,2.91,-0.06,0.74,2.96,746000000.0,,31.61,13611000000.000002
2023-07-19,冰轮环境,18.21,-1.89%,4.12%,2.74,2.85,-0.11,-0.08%,5.61,-0.06,1.62,4.26,746000000.0,,31.59,13604000000.0
2023-07-17,冰轮环境,17.16,10.00%,4.05%,2.53,2.58,-0.05,-0.04%,5.13,0.0,5.11,4.87,746000000.0,,29.72,12798000000.0
2023-07-14,冰轮环境,15.6,-1.89%,1.12%,0.694825,0.611312,0.083513,0.07%,1.31,0.13,1.61,2.52,746000000.0,,27.02,11635000000.0
2023-07-13,冰轮环境,15.9,0.13%,0.85%,0.565613,0.44026099999999996,0.125352,0.11%,1.01,0.0,1.34,1.51,746000000.0,,27.54,11859000000.0
2023-07-12,冰轮环境,15.88,0.70%,0.95%,0.5557949999999999,0.573873,-0.018077999999999924,-0.02%,1.13,0.06,1.69,1.84,746000000.0,,27.5,11844000000.0
2023-07-12,冰轮环境,15.86,0.57%,0.93%,0.537783,0.549912,-0.012129,-0.01%,1.1,0.06,1.69,1.84,746000000.0,,27.5,11844000000.0
2023-07-11,冰轮环境,15.75,1.55%,0.58%,0.38009499999999996,0.28908,0.091015,0.08%,0.677165,0.19,1.11,2.45,746000000.0,,27.32,11762000000.0
2023-07-10,冰轮环境,15.51,-0.32%,0.50%,0.293052,0.282913,0.010139,0.01%,0.575964,0.13,0.66,1.48,746000000.0,,26.86,11568000000.0
2023-07-07,冰轮环境,15.56,-0.45%,0.53%,0.281999,0.330332,-0.048333,-0.04%,0.6123310000000001,0.0,0.54,1.02,746000000.0,,26.95,11605000000.0
2023-07-06,冰轮环境,15.63,-0.57%,0.55%,0.291216,0.335552,-0.044336,-0.04%,0.64107,0.06,0.51,1.34,746000000.0,116.57,27.07,
2023-07-05,冰轮环境,15.72,-0.51%,0.60%,0.364843,0.337967,0.026876,0.02%,0.702809,-0.13,0.52,1.08,746000000.0,117.24,27.23,
2023-07-04,冰轮环境,15.8,0.57%,0.72%,0.480416,0.36708,0.113336,0.10%,0.8474950000000001,0.0,0.52,1.85,746000000.0,117.84,27.37,
2023-07-03,冰轮环境,15.71,-0.32%,1.38%,0.898357,0.718819,0.179538,0.15%,1.62,0.0,1.12,2.6,746000000.0,117.17,27.21,
2023-06-30,冰轮环境,15.76,2.47%,1.67%,0.998322,0.956286,0.042036,0.04%,1.95,0.06,1.63,3.32,746000000.0,117.54,27.3,
2023-06-29,冰轮环境,15.38,0.59%,0.97%,0.606284,0.502564,0.10372,0.09%,1.11,-0.07,0.97,1.77,746000000.0,114.71,26.64,
2023-06-28,冰轮环境,15.29,-0.26%,1.02%,0.4816,0.660979,-0.17937899999999998,-0.16%,1.15,0.07,1.07,2.02,746000000.0,114.04,26.48,
