日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新兴装备,29.51,0.58%,1.24%,0.238244,0.174053,0.064191,0.19%,0.41229799999999994,0.1,0.83,1.98,113000000.0,,248.36,3336999999.9999995
2023-09-04,新兴装备,29.08,0.24%,0.94%,0.160924,0.145154,0.01577,0.05%,0.307125,-0.07,0.59,1.41,113000000.0,,245.08,3293000000.0
2023-08-31,新兴装备,28.9,0.35%,1.70%,0.246236,0.30892800000000004,-0.06269200000000004,-0.19%,0.555164,-0.04,0.96,2.88,113000000.0,,243.23,3268000000.0
2023-08-29,新兴装备,28.76,6.13%,3.10%,0.582314,0.42477,0.15754400000000002,0.48%,1.01,0.07,2.5,10.37,113000000.0,,亏损,3261000000.0
2023-08-28,新兴装备,27.1,2.19%,1.80%,0.271291,0.288164,-0.016873,-0.05%,0.562492,-0.04,1.56,7.32,113000000.0,,亏损,3073000000.0
2023-08-25,新兴装备,26.52,-1.74%,1.33%,0.18799100000000002,0.21131799999999998,-0.023327,-0.08%,0.399309,-0.08,1.11,2.52,113000000.0,,亏损,3007000000.0
2023-08-24,新兴装备,26.99,-2.25%,1.05%,0.144467,0.178617,-0.03415,-0.11%,0.32308400000000004,0.0,0.72,4.56,113000000.0,,亏损,3060000000.0
2023-08-23,新兴装备,27.61,-1.29%,0.93%,0.13928900000000002,0.15411099999999994,-0.014821999999999962,-0.05%,0.2934,-0.07,0.62,1.79,113000000.0,,亏损,3131000000.0
2023-08-21,新兴装备,27.56,-1.32%,1.36%,0.203306,0.22758,-0.024274,-0.08%,0.430886,-0.11,0.91,3.79,113000000.0,,亏损,3125000000.0
2023-08-18,新兴装备,28.06,-0.18%,1.33%,0.211299,0.212488,-0.001189,-0.00%,0.425388,-0.14,1.17,2.03,113000000.0,,亏损,3167000000.0
2023-08-16,新兴装备,26.7,-3.68%,1.21%,0.13886800000000002,0.23255,-0.093682,-0.31%,0.371418,-0.04,1.44,3.5,113000000.0,,亏损,3027000000.0
2023-08-15,新兴装备,27.66,1.24%,1.09%,0.207817,0.129984,0.077833,0.25%,0.339846,0.04,1.62,2.85,113000000.0,,亏损,3143000000.0
2023-08-14,新兴装备,27.32,1.34%,1.14%,0.161073,0.185802,-0.024729,-0.08%,0.346876,-0.11,1.67,3.56,113000000.0,,亏损,3098000000.0
2023-08-11,新兴装备,26.96,-1.10%,0.64%,0.079816,0.114425,-0.034609,-0.11%,0.196047,0.04,0.9,2.16,113000000.0,,亏损,3057000000.0
