日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒帅股份,78.9,-1.40%,3.72%,0.269984,0.320698,-0.050714,-0.32%,0.590682,0.04,0.67,3.22,20000000.0,,34.53,1578000000.0
2023-09-04,恒帅股份,80.66,-0.79%,5.01%,0.369615,0.426242,-0.056627,-0.35%,0.803196,0.1,0.76,2.87,20000000.0,,35.22,1610000000.0000002
2023-08-31,恒帅股份,79.91,-0.21%,3.86%,0.327099,0.28816,0.038939,0.24%,0.615258,0.1,0.6,3.16,20000000.0,,34.97,1598000000.0
2023-08-29,恒帅股份,79.92,17.53%,13.07%,1.3,0.683254,0.616746,3.86%,1.99,0.0,3.76,18.93,20000000.0,,39.13,1598000000.0
2023-08-28,恒帅股份,68.0,-1.28%,4.45%,0.219709,0.401377,-0.181668,-1.34%,0.621085,-0.02,1.51,9.16,20000000.0,,33.29,1360000000.0
2023-08-25,恒帅股份,68.88,-3.54%,3.54%,0.241675,0.249288,-0.007613,-0.06%,0.490964,-0.61,1.33,5.54,20000000.0,,33.72,1378000000.0
2023-08-23,恒帅股份,72.02,0.95%,3.69%,0.309112,0.226259,0.082853,0.58%,0.535371,-0.06,1.31,4.63,20000000.0,,35.26,1440000000.0
2023-08-21,恒帅股份,70.64,-1.34%,1.80%,0.10177699999999999,0.154677,-0.0529,-0.37%,0.256454,-0.06,0.57,3.55,20000000.0,,34.59,1413000000.0
2023-08-18,恒帅股份,71.68,-2.21%,1.99%,0.12486400000000004,0.160433,-0.03556899999999998,-0.25%,0.288454,-0.03,0.66,3.6,20000000.0,,35.05,1432000000.0
2023-08-16,恒帅股份,70.8,-3.04%,3.01%,0.195511,0.233587,-0.038076,-0.27%,0.4290979999999999,-0.2,0.87,3.88,20000000.0,,34.66,1416000000.0
2023-08-15,恒帅股份,73.02,0.54%,3.06%,0.222274,0.218631,0.003643,0.02%,0.446674,0.0,0.79,4.7,20000000.0,,35.75,1460000000.0
2023-08-14,恒帅股份,72.63,-1.94%,3.26%,0.228118,0.23999,-0.011872,-0.08%,0.468107,0.03,0.7,4.9,20000000.0,,35.56,1453000000.0
2023-08-11,恒帅股份,74.07,-0.52%,2.77%,0.190789,0.222774,-0.031985,-0.22%,0.413563,-0.38,0.57,1.88,20000000.0,,36.26,1481000000.0
2023-08-10,恒帅股份,74.46,-1.01%,4.23%,0.277878,0.345796,-0.06791799999999996,-0.46%,0.623674,0.0,0.92,4.45,20000000.0,,36.45,1489000000.0
2023-08-09,恒帅股份,75.22,-1.71%,3.99%,0.28121,0.315439,-0.034229,-0.23%,0.596649,0.11,0.81,3.16,20000000.0,,36.83,1504000000.0
2023-08-08,恒帅股份,76.53,-2.94%,5.20%,0.334115,0.477719,-0.14360399999999993,-0.94%,0.8118340000000001,0.01,1.05,4.98,20000000.0,,37.47,1531000000.0
2023-08-07,恒帅股份,78.6,1.83%,6.71%,0.5392979999999999,0.5148010000000001,0.024496999999999925,0.16%,1.06,0.0,1.32,5.95,20000000.0,,38.6,1577000000.0
2023-08-04,恒帅股份,77.19,0.89%,3.87%,0.28791700000000003,0.3071760000000001,-0.01925900000000004,-0.12%,0.595093,0.0,0.62,3.31,20000000.0,,37.79,1544000000.0
2023-08-03,恒帅股份,76.51,-0.97%,2.99%,0.217044,0.233522,-0.016478,-0.11%,0.459518,-0.07,0.41,2.33,20000000.0,,37.46,1530000000.0
2023-08-02,恒帅股份,77.26,2.09%,5.56%,0.47805,0.369555,0.10849500000000001,0.70%,0.8556389999999999,0.01,0.75,5.15,20000000.0,,37.83,1545000000.0
2023-08-01,恒帅股份,75.68,-1.64%,5.34%,0.403015,0.414364,-0.011349,-0.07%,0.8173779999999999,0.04,0.63,5.39,20000000.0,,37.05,1514000000.0
2023-07-31,恒帅股份,76.94,3.55%,8.68%,0.688113,0.6537229999999999,0.03439000000000006,0.22%,1.34,-0.08,1.17,6.78,20000000.0,,37.67,1539000000.0
2023-07-28,恒帅股份,74.3,-1.93%,8.50%,0.6044560000000001,0.6613399999999999,-0.05688399999999993,-0.38%,1.27,-1.18,1.23,6.28,20000000.0,,36.38,1486000000.0
2023-07-27,恒帅股份,75.76,0.41%,8.63%,0.6253310000000001,0.706902,-0.08157099999999992,-0.54%,1.33,0.0,1.24,6.04,20000000.0,,37.09,1515000000.0
2023-07-26,恒帅股份,75.45,-5.42%,5.87%,0.33607800000000004,0.558171,-0.222093,-1.47%,0.8942479999999999,0.01,0.88,5.28,20000000.0,,36.94,1509000000.0
2023-07-24,恒帅股份,73.81,-1.85%,3.58%,0.294539,0.23548400000000005,0.059054999999999996,0.40%,0.530022,-0.1,0.53,2.94,20000000.0,,36.14,1476000000.0
2023-07-21,恒帅股份,75.2,-1.05%,5.87%,0.3937,0.489371,-0.095671,-0.64%,0.8830709999999998,-0.09,0.78,3.32,20000000.0,,36.82,1504000000.0
2023-07-20,恒帅股份,75.85,-4.93%,8.27%,0.526994,0.7418130000000001,-0.21481900000000007,-1.41%,1.28,0.01,1.01,5.89,20000000.0,,37.21,1520000000.0
2023-07-19,恒帅股份,79.75,0.06%,4.22%,0.337617,0.327216,0.010401,0.07%,0.66922,-0.03,0.39,3.26,20000000.0,,39.06,1596000000.0
2023-07-17,恒帅股份,80.12,-1.27%,6.45%,0.504149,0.5225939999999999,-0.018444999999999927,-0.12%,1.03,0.16,0.48,4.58,20000000.0,,39.23,1602000000.0
2023-07-14,恒帅股份,81.24,-0.78%,9.14%,0.8446540000000001,0.64558,0.1990740000000001,1.23%,1.5,-0.06,0.68,5.69,20000000.0,,39.73,1623000000.0
2023-07-13,恒帅股份,81.88,-4.23%,15.27%,1.29,1.23,0.06,0.37%,2.52,0.0,1.12,7.47,20000000.0,,40.09,1638000000.0
2023-07-12,恒帅股份,85.5,0.33%,18.42%,1.57,1.73,-0.16,-0.94%,3.3,0.0,1.56,9.92,20000000.0,,41.86,1710000000.0000002
2023-07-11,恒帅股份,85.22,2.32%,14.59%,1.33,1.14,0.19,1.12%,2.47,0.06,1.17,10.67,20000000.0,,41.72,1704000000.0
2023-07-10,恒帅股份,83.29,-5.48%,9.50%,0.604089,0.9878809999999999,-0.383792,-2.30%,1.59,0.01,0.7,6.49,20000000.0,,40.78,1666000000.0
2023-07-07,恒帅股份,88.12,3.54%,13.38%,1.09,1.21,-0.12,-0.68%,2.3,-0.34,0.86,7.71,20000000.0,,43.14,1762000000.0
2023-07-06,恒帅股份,85.11,3.75%,11.97%,1.12,0.889649,0.2303510000000001,1.35%,2.01,-0.02,0.71,7.92,20000000.0,17.02,41.67,
2023-07-05,恒帅股份,82.03,-1.78%,10.01%,0.8105859999999999,0.854999,-0.044413,-0.27%,1.67,-0.05,0.58,4.83,20000000.0,16.41,40.16,
2023-07-04,恒帅股份,83.52,4.18%,17.32%,1.56,1.35,0.21,1.26%,2.91,0.1,1.08,9.88,20000000.0,16.7,40.89,
2023-07-03,恒帅股份,80.17,-9.05%,15.10%,1.08,1.44,-0.36,-2.25%,2.53,-0.01,0.94,10.6,20000000.0,16.03,39.25,
2023-06-30,恒帅股份,88.15,8.99%,23.10%,2.14,1.86,0.28,1.59%,4.0,0.0,1.46,14.49,20000000.0,17.63,43.16,
2023-06-29,恒帅股份,80.88,7.94%,18.82%,1.54,1.37,0.17,1.05%,2.96,0.1,1.06,10.64,20000000.0,16.18,39.6,
2023-06-28,恒帅股份,74.93,-1.41%,11.31%,0.8654639999999999,0.809684,0.055779999999999996,0.37%,1.68,0.35,0.59,5.97,20000000.0,14.99,36.69,
