日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,野马电池,22.15,-0.45%,2.67%,0.090351,0.105505,-0.015154,-0.21%,0.195856,0.0,1.23,3.37,33340000.0,,67.66,738000000.0
2023-08-11,野马电池,22.25,-0.58%,4.26%,0.16089900000000001,0.161234,-0.000335,-0.00%,0.322135,-0.31,2.48,3.62,33340000.0,,67.97,742000000.0
2023-08-10,野马电池,22.38,1.27%,1.81%,0.092013,0.04284,0.049173,0.66%,0.134853,0.0,1.06,2.08,33340000.0,,68.36,746000000.0
2023-08-09,野马电池,22.1,-0.45%,1.51%,0.037318000000000004,0.074138,-0.03682,-0.50%,0.111456,0.0,0.87,1.4,33340000.0,,67.51,737000000.0
2023-08-08,野马电池,22.2,-0.85%,1.52%,0.05437,0.058154,-0.003784000000000001,-0.05%,0.112524,-0.05,0.81,2.32,33340000.0,,67.81,740000000.0
2023-08-07,野马电池,22.39,-0.09%,1.77%,0.063541,0.068425,-0.004884,-0.07%,0.131966,0.09,0.92,1.78,33340000.0,,68.39,746000000.0
2023-08-04,野马电池,22.41,-1.45%,1.99%,0.058337,0.091099,-0.032762,-0.44%,0.14943599999999999,-0.09,1.05,3.08,33340000.0,,68.46,747000000.0
2023-08-03,野马电池,22.74,-1.64%,1.74%,0.038807,0.09356,-0.054752999999999996,-0.72%,0.132367,0.0,0.87,1.51,33340000.0,,69.46,758000000.0
2023-08-02,野马电池,23.11,1.23%,1.61%,0.064915,0.057414,0.007501000000000002,0.10%,0.123669,0.0,0.82,2.28,33340000.0,,70.62,771000000.0
2023-08-01,野马电池,22.83,-1.38%,2.21%,0.070983,0.097445,-0.026462,-0.35%,0.168429,-0.04,1.07,1.99,33340000.0,,69.74,761000000.0
2023-07-31,野马电池,23.15,-0.69%,2.09%,0.06156,0.099889,-0.038329,-0.50%,0.161449,0.0,1.07,1.5,33340000.0,,70.72,772000000.0
2023-07-28,野马电池,23.31,-0.93%,1.80%,0.061242,0.07837999999999999,-0.017138,-0.22%,0.139622,0.04,0.89,2.38,33340000.0,,71.2,777000000.0
2023-07-27,野马电池,23.53,-1.67%,2.31%,0.07024299999999999,0.112197,-0.04195400000000001,-0.54%,0.182441,0.04,1.04,3.38,33340000.0,,71.88,784000000.0
2023-07-26,野马电池,23.93,0.13%,1.54%,0.06832200000000001,0.054283000000000005,0.014039,0.18%,0.12260499999999999,0.0,0.65,1.84,33340000.0,,73.1,798000000.0
2023-07-24,野马电池,23.65,1.11%,1.52%,0.070413,0.04916,0.021253,0.27%,0.119574,0.0,0.57,1.88,33340000.0,,72.24,788000000.0
2023-07-21,野马电池,23.39,-1.39%,2.17%,0.091057,0.078987,0.01207,0.15%,0.170044,0.04,0.75,2.11,33340000.0,,71.45,780000000.0
2023-07-20,野马电池,23.84,-1.49%,2.88%,0.110772,0.115615,-0.004843,-0.06%,0.229882,-0.17,1.05,2.19,33340000.0,,72.46,791000000.0
2023-07-19,野马电池,24.2,0.46%,1.92%,0.093332,0.060529999999999994,0.032802,0.41%,0.15470899999999999,-0.04,0.67,1.25,33340000.0,,73.92,807000000.0
2023-07-17,野马电池,23.92,-0.29%,3.08%,0.122505,0.123883,-0.001378,-0.02%,0.246387,0.04,0.85,2.33,33340000.0,,73.07,797000000.0
2023-07-14,野马电池,23.99,-0.46%,3.10%,0.11025399999999999,0.137456,-0.027201999999999997,-0.34%,0.247806,0.04,0.94,1.62,33340000.0,,73.28,800000000.0
