日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,跃岭股份,11.44,10.00%,11.06%,1.32,1.32,0.0,0.00%,2.64,0.0,2.9,3.08,210000000.0,,亏损,2403000000.0
2023-09-04,跃岭股份,9.44,1.51%,1.83%,0.20972,0.14023699999999995,0.06948300000000003,0.35%,0.361198,0.11,0.89,1.83,210000000.0,,亏损,1985000000.0
2023-08-31,跃岭股份,9.32,-0.53%,1.75%,0.158456,0.182961,-0.024505,-0.13%,0.341417,-0.11,0.66,1.6,210000000.0,,亏损,1957000000.0
2023-08-29,跃岭股份,9.23,4.53%,3.74%,0.414209,0.263104,0.151105,0.83%,0.677312,0.0,1.74,4.76,198000000.0,,亏损,1826000000.0
2023-08-28,跃岭股份,8.83,0.91%,2.40%,0.208898,0.215536,-0.006638,-0.04%,0.427854,0.11,1.19,5.6,198000000.0,,亏损,1747000000.0
2023-08-25,跃岭股份,8.75,-2.56%,2.43%,0.16051400000000002,0.263166,-0.10265199999999998,-0.59%,0.42368,0.0,1.28,3.23,198000000.0,,亏损,1730999999.9999998
2023-08-24,跃岭股份,8.98,-0.11%,2.04%,0.173745,0.189637,-0.015892,-0.09%,0.363382,-0.11,0.96,2.89,198000000.0,,亏损,1777000000.0
2023-08-23,跃岭股份,8.99,-2.07%,1.51%,0.11642999999999999,0.15398399999999998,-0.037554000000000004,-0.21%,0.270414,-0.22,0.71,2.29,198000000.0,,亏损,1779000000.0
2023-08-21,跃岭股份,9.19,-0.22%,1.77%,0.149543,0.17521099999999998,-0.025668,-0.14%,0.324753,-0.11,0.92,2.06,198000000.0,,亏损,1818000000.0
2023-08-18,跃岭股份,9.23,-1.18%,1.59%,0.139044,0.154661,-0.015616999999999982,-0.09%,0.295099,0.0,0.94,2.78,198000000.0,,亏损,1822000000.0
2023-08-16,跃岭股份,9.04,-1.20%,1.57%,0.10253699999999998,0.179713,-0.07717600000000002,-0.43%,0.28225,0.0,0.7,1.64,198000000.0,,亏损,1788000000.0
2023-08-15,跃岭股份,9.12,-1.62%,1.35%,0.08897000000000001,0.15495499999999998,-0.065985,-0.36%,0.24494699999999997,0.11,0.43,2.37,198000000.0,,亏损,1810000000.0
2023-08-14,跃岭股份,9.27,0.65%,1.65%,0.15963699999999995,0.13932,0.02031699999999998,0.11%,0.29895700000000003,-0.11,0.43,2.17,198000000.0,,亏损,1834000000.0
2023-08-11,跃岭股份,9.21,-1.07%,1.79%,0.12709600000000001,0.194078,-0.066982,-0.37%,0.32928,-0.22,0.47,2.04,198000000.0,,亏损,1822000000.0
2023-08-10,跃岭股份,9.31,-0.53%,2.37%,0.195066,0.242465,-0.047399,-0.26%,0.4375310000000001,0.0,0.62,1.82,198000000.0,,亏损,1842000000.0
2023-08-09,跃岭股份,9.36,-1.99%,3.92%,0.340575,0.38943,-0.048855,-0.26%,0.730005,-0.11,1.11,2.83,198000000.0,,亏损,1852000000.0
2023-08-08,跃岭股份,9.55,-0.62%,7.03%,0.581956,0.766155,-0.18419899999999992,-0.98%,1.35,-0.11,2.56,5.1,198000000.0,,亏损,1889000000.0
2023-08-07,跃岭股份,9.59,0.00%,3.48%,0.27651,0.38845599999999997,-0.111946,-0.59%,0.666049,0.0,1.52,3.23,198000000.0,,亏损,1901000000.0
2023-08-04,跃岭股份,9.58,0.63%,1.84%,0.197117,0.150619,0.046498000000000005,0.25%,0.349001,0.0,0.72,0.94,198000000.0,,亏损,1897000000.0
2023-08-03,跃岭股份,9.55,-1.14%,2.38%,0.175286,0.274544,-0.099258,-0.53%,0.449974,-0.31,0.88,1.55,198000000.0,,亏损,1883000000.0
2023-08-02,跃岭股份,9.66,0.63%,2.35%,0.246947,0.201019,0.045928,0.24%,0.447974,0.0,0.74,1.98,198000000.0,,亏损,1911000000.0
2023-07-31,跃岭股份,9.69,0.31%,2.75%,0.244469,0.284462,-0.039993,-0.21%,0.52893,0.1,0.92,2.48,198000000.0,,亏损,1917000000.0
2023-07-28,跃岭股份,9.66,0.52%,2.90%,0.29592,0.256277,0.039643,0.21%,0.552275,0.0,0.95,2.71,198000000.0,,亏损,1911000000.0
2023-07-27,跃岭股份,9.61,-0.52%,2.63%,0.22289099999999998,0.281321,-0.058429999999999996,-0.31%,0.504214,0.1,0.78,3.31,198000000.0,,亏损,1901000000.0
