日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,光弘科技,10.56,2.33%,0.74%,0.343679,0.244139,0.09954,0.12%,0.590563,0.1,1.02,2.91,756000000.0,,54.91,7978000000.0
2023-08-03,光弘科技,10.32,-1.62%,0.71%,0.146965,0.402873,-0.25590799999999997,-0.33%,0.556516,0.0,1.0,2.0,756000000.0,,53.66,7797000000.0
2023-08-02,光弘科技,10.49,0.67%,0.60%,0.221709,0.249259,-0.02755,-0.03%,0.4753850000000001,0.0,0.83,1.63,756000000.0,,54.55,7925000000.0
2023-08-01,光弘科技,10.42,-1.88%,1.03%,0.340839,0.4734930000000001,-0.132654,-0.17%,0.814332,0.1,1.47,3.39,756000000.0,,54.18,7873000000.0
2023-07-31,光弘科技,10.62,0.00%,0.66%,0.209163,0.325299,-0.116136,-0.14%,0.534463,0.0,0.94,1.88,756000000.0,,55.22,8023999999.999998
2023-07-28,光弘科技,10.62,0.19%,0.63%,0.22038400000000002,0.285565,-0.06518099999999999,-0.08%,0.50595,-0.09,0.9,2.64,756000000.0,,55.22,8023999999.999998
2023-07-27,光弘科技,10.6,-2.12%,0.64%,0.239549,0.280848,-0.041299,-0.05%,0.5203979999999999,0.09,0.86,3.51,756000000.0,,55.12,8009000000.0
2023-07-26,光弘科技,10.83,-2.87%,0.66%,0.193929,0.34736300000000003,-0.153434,-0.19%,0.541292,0.0,0.87,3.32,756000000.0,,56.32,8181999999.999998
2023-07-24,光弘科技,10.82,1.50%,0.67%,0.289333,0.25422,0.035113,0.04%,0.543554,0.28,0.81,4.03,756000000.0,,56.26,8175000000.0
2023-07-21,光弘科技,10.66,-1.48%,0.65%,0.222973,0.301655,-0.078682,-0.10%,0.524628,0.09,0.73,2.5,756000000.0,,55.43,8054000000.000002
2023-07-20,光弘科技,10.82,-2.87%,0.72%,0.241627,0.348875,-0.107248,-0.13%,0.595436,-0.19,0.81,3.77,756000000.0,,56.26,8175000000.0
2023-07-19,光弘科技,11.12,-0.89%,0.68%,0.261798,0.3071,-0.045301999999999995,-0.05%,0.570511,0.36,0.64,2.58,756000000.0,,57.93,8417000000.0
2023-07-17,光弘科技,11.3,0.80%,1.13%,0.5090680000000001,0.443201,0.065867,0.08%,0.961987,0.0,1.08,2.5,756000000.0,,58.76,8537000000.0
2023-07-14,光弘科技,11.21,-0.80%,0.85%,0.326271,0.381269,-0.054998000000000005,-0.06%,0.7196779999999999,0.0,0.9,1.42,756000000.0,,58.29,8469000000.0
2023-07-13,光弘科技,11.3,1.89%,1.59%,0.7702220000000001,0.5743699999999999,0.195852,0.23%,1.34,0.27,1.75,2.89,753000000.0,,58.76,8506999999.999998
2023-07-12,光弘科技,11.09,-0.09%,1.13%,0.464584,0.479076,-0.014491999999999996,-0.02%,0.9437610000000001,0.0,1.31,2.97,753000000.0,,57.67,8348999999.999998
2023-07-11,光弘科技,11.1,1.83%,0.74%,0.342323,0.273863,0.06846000000000001,0.08%,0.616185,0.0,0.79,3.3,753000000.0,,57.72,8356999999.999998
2023-07-10,光弘科技,10.9,-1.98%,0.80%,0.261684,0.399452,-0.137768,-0.17%,0.661136,-0.18,0.8,3.78,753000000.0,,56.68,8204000000.000002
2023-07-07,光弘科技,11.12,0.00%,0.99%,0.43166,0.396374,0.035286,0.04%,0.828032,0.18,0.99,2.79,753000000.0,,57.82,8370000000.0
2023-07-06,光弘科技,11.12,0.00%,0.86%,0.419372,0.306149,0.113223,0.14%,0.725521,0.0,0.9,1.98,753000000.0,83.7,57.82,
2023-07-05,光弘科技,11.12,0.00%,0.97%,0.463976,0.355059,0.10891700000000001,0.13%,0.8190350000000001,0.18,1.03,2.16,753000000.0,83.7,57.82,
2023-07-04,光弘科技,11.12,2.49%,1.05%,0.525552,0.35330700000000004,0.17224500000000004,0.21%,0.8788590000000001,-0.09,1.2,3.6,753000000.0,83.7,57.82,
2023-07-03,光弘科技,10.85,1.40%,1.17%,0.504458,0.451597,0.052861,0.06%,0.9560549999999999,0.37,1.36,3.65,753000000.0,81.67,56.42,
2023-06-30,光弘科技,10.7,2.98%,0.94%,0.41827,0.33432,0.08395,0.10%,0.75259,0.0,0.91,4.33,753000000.0,80.54000000000002,55.64,
2023-06-29,光弘科技,10.39,0.97%,0.66%,0.288486,0.21326900000000001,0.07521699999999999,0.10%,0.509111,0.19,0.58,2.53,753000000.0,78.20999999999998,54.03,
2023-06-28,光弘科技,10.29,-2.00%,0.93%,0.31342,0.396638,-0.083218,-0.11%,0.710058,0.0,0.77,4.95,753000000.0,77.45,53.51,
2023-06-27,光弘科技,10.5,0.96%,0.69%,0.2411260000000001,0.302614,-0.06148799999999996,-0.08%,0.5437390000000001,0.0,0.54,2.4,753000000.0,79.03,54.6,
2023-06-26,光弘科技,10.37,-3.71%,1.05%,0.362638,0.4675310000000001,-0.10489300000000007,-0.13%,0.833133,0.0,0.83,4.74,753000000.0,78.28,54.08,
