日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,万邦德,7.12,-1.79%,1.27%,0.260486,0.297086,-0.0366,-0.08%,0.557571,0.14,1.42,3.45,617000000.0,,40.16,4391000000.0
2023-08-11,万邦德,7.25,0.42%,1.12%,0.277265,0.217049,0.060216,0.13%,0.502163,-0.14,1.46,2.63,617000000.0,,40.89,4471000000.0
2023-08-10,万邦德,7.22,-0.55%,0.54%,0.09858,0.143317,-0.044737,-0.10%,0.241897,0.0,0.72,1.51,617000000.0,,40.72,4452000000.0
2023-08-09,万邦德,7.26,0.97%,0.95%,0.268599,0.156702,0.111897,0.25%,0.4253,0.0,1.47,2.36,617000000.0,,40.94,4477000000.0
2023-08-08,万邦德,7.19,0.42%,1.12%,0.257166,0.235263,0.021903,0.05%,0.492429,0.0,2.03,2.65,617000000.0,,40.55,4434000000.0
2023-08-07,万邦德,7.14,-0.56%,0.68%,0.11494700000000001,0.185837,-0.07089,-0.16%,0.302012,0.0,1.5,1.95,617000000.0,,40.38,4415000000.0
2023-08-04,万邦德,7.18,-0.97%,0.42%,0.07414299999999999,0.112694,-0.038551000000000016,-0.09%,0.189107,-0.14,0.93,1.66,617000000.0,,40.49,4428000000.0
2023-08-03,万邦德,7.25,1.26%,0.47%,0.125249,0.082139,0.04311,0.10%,0.207432,0.0,0.96,2.51,617000000.0,,40.89,4471000000.0
2023-08-02,万邦德,7.16,-1.10%,0.43%,0.065336,0.125069,-0.059733,-0.14%,0.190405,0.0,0.86,1.66,617000000.0,,40.38,4415000000.0
2023-08-01,万邦德,7.24,-0.28%,0.63%,0.149221,0.133729,0.015491999999999999,0.03%,0.28295,0.0,1.27,1.79,617000000.0,,40.83,4465000000.0
2023-07-31,万邦德,7.26,0.83%,0.52%,0.099678,0.134329,-0.034651,-0.08%,0.234007,0.14,1.14,1.67,617000000.0,,40.94,4477000000.0
2023-07-28,万邦德,7.2,0.56%,0.47%,0.118253,0.09084600000000001,0.027407,0.06%,0.2091,0.14,1.01,1.82,617000000.0,,40.61,4440000000.0
2023-07-27,万邦德,7.16,-0.42%,0.38%,0.065204,0.104551,-0.039347,-0.09%,0.169754,0.14,0.81,1.53,617000000.0,,40.38,4415000000.0
2023-07-26,万邦德,7.19,0.42%,0.48%,0.132669,0.07998999999999999,0.052679,0.12%,0.212666,0.0,1.05,1.12,617000000.0,,40.55,4434000000.0
2023-07-24,万邦德,7.06,-0.28%,0.35%,0.073134,0.075908,-0.002774,-0.01%,0.151279,0.0,0.84,1.41,617000000.0,,39.82,4354000000.0
2023-07-21,万邦德,7.08,1.14%,0.51%,0.13273800000000002,0.09110599999999999,0.041632000000000016,0.10%,0.22384400000000002,0.14,1.3,2.29,617000000.0,,39.93,4366000000.0
2023-07-20,万邦德,7.0,-0.85%,0.36%,0.07085599999999999,0.083423,-0.012567000000000007,-0.03%,0.15598,0.0,1.01,1.42,617000000.0,,39.48,4317000000.0
2023-07-19,万邦德,7.06,0.71%,0.37%,0.09286900000000001,0.06541,0.027458999999999997,0.06%,0.158949,0.14,0.97,1.28,617000000.0,,39.82,4354000000.0
2023-07-17,万邦德,6.93,-0.57%,0.34%,0.069303,0.07328200000000001,-0.0039790000000000094,-0.01%,0.146924,0.0,0.94,1.44,617000000.0,,39.14,4280000000.0
2023-07-13,万邦德,7.06,1.44%,0.42%,0.093622,0.088898,0.004724,0.01%,0.18252000000000002,0.0,1.09,1.29,617000000.0,,39.82,4354000000.0
2023-07-12,万邦德,6.96,-1.28%,0.48%,0.080029,0.129276,-0.049247000000000006,-0.11%,0.209304,-0.29,1.43,2.13,617000000.0,,39.25,4292000000.0
2023-07-11,万邦德,7.04,0.00%,0.39%,0.069353,0.084869,-0.015516,-0.04%,0.166783,0.0,1.24,0.99,617000000.0,,39.76,4348000000.0
2023-07-10,万邦德,7.04,0.57%,0.29%,0.065502,0.062639,0.002863,0.01%,0.128141,-0.14,0.81,1.43,617000000.0,,39.7,4341000000.0
2023-07-07,万邦德,7.0,-0.28%,0.31%,0.062340999999999994,0.072994,-0.01065300000000001,-0.02%,0.13533499999999998,0.0,0.76,1.14,617000000.0,,39.48,4317000000.0
2023-07-06,万邦德,7.02,-0.85%,0.42%,0.086024,0.095028,-0.009004,-0.02%,0.184112,-0.14,1.08,1.84,617000000.0,43.29,39.59,
2023-07-05,万邦德,7.08,-0.70%,0.25%,0.048804,0.059436,-0.010632,-0.02%,0.10823900000000004,0.0,0.59,1.54,617000000.0,43.66,39.93,
2023-07-04,万邦德,7.13,0.28%,0.37%,0.09188099999999999,0.070302,0.021578999999999997,0.05%,0.162183,0.14,0.79,1.12,617000000.0,43.97,40.21,
2023-07-03,万邦德,7.11,0.28%,0.48%,0.125751,0.082897,0.042854,0.10%,0.208649,0.0,0.99,2.12,617000000.0,43.85,40.1,
2023-06-30,万邦德,7.09,2.01%,0.53%,0.135008,0.096599,0.038409,0.09%,0.231607,0.14,1.14,2.3,617000000.0,43.72,39.99,
2023-06-29,万邦德,6.95,0.43%,0.35%,0.082054,0.068148,0.013906,0.03%,0.150202,0.0,0.72,1.45,617000000.0,42.86,39.2,
2023-06-28,万邦德,6.92,0.14%,0.35%,0.06689500000000001,0.077252,-0.010357,-0.02%,0.149323,0.29,0.62,1.74,617000000.0,42.67,39.03,
2023-06-27,万邦德,6.91,3.13%,0.62%,0.16673,0.098231,0.068499,0.16%,0.264962,0.15,1.15,4.33,617000000.0,42.61,38.97,
2023-06-26,万邦德,6.7,-1.62%,0.52%,0.087417,0.12933699999999998,-0.04191999999999998,-0.10%,0.21729,0.15,1.02,1.91,617000000.0,41.32,37.79,
